H,1564689700,278906
X,1564689700,601698,1622
X,1564689700,601822,1936
X,1564689701,602030,7006
X,1564689702,601909,2606
X,1564689702,602335,3027
X,1564689703,601592,3760
X,1564689703,602042,1904
X,1564689704,602060,1668
X,1564689704,602137,1297
X,1564689705,602383,7410
X,1564689706,602953,4159
X,1564689706,602408,14604
X,1564689707,605701,21874
X,1564689707,605833,5375
X,1564689708,605341,5575
X,1564689708,604216,3441
X,1564689709,603465,1410
X,1564689710,604562,9223
X,1564689710,603059,3792
X,1564689711,602139,3744
X,1564689711,602292,2609
X,1564689712,601850,1306
X,1564689712,601584,5802
X,1564689713,601995,3988
X,1564689713,601840,1185
X,1564689714,602130,1225
X,1564689715,602158,6194
X,1564689715,602074,2376
X,1564689716,601723,2364
X,1564689716,601561,4774
X,1564689717,601728,1453
X,1564689717,601629,1293
X,1564689718,601629,799
X,1564689719,601649,1149
X,1564689719,601670,6379
X,1564689720,601811,5469
X,1564689720,601738,5045
X,1564689721,601444,4331
X,1564689721,601572,4487
P,1564689722,5059
X,1564689722,601603,1860
X,1564689723,601632,1822
X,1564689723,601662,897
X,1564689724,601698,18533
X,1564689724,602423,6361
X,1564689725,601947,8637
X,1564689725,601853,1305
X,1564689726,601956,8528
X,1564689726,600717,5913
X,1564689727,603997,14652
X,1564689728,601088,11554
X,1564689728,602079,10981
X,1564689729,600993,19408
X,1564689729,600900,16764
X,1564689730,600543,16664
X,1564689730,598765,5213
X,1564689731,599167,6125
X,1564689732,601469,16785
X,1564689732,601490,3989
X,1564689733,600667,8870
X,1564689733,600879,1800
X,1564689734,600916,1063
X,1564689734,600836,14022
X,1564689734,600936,2071
X,1564689735,600922,8755
X,1564689735,600258,5612
X,1564689736,600978,12275
X,1564689736,601204,2268
X,1564689737,600878,1627
X,1564689737,601129,1680
X,1564689738,601102,5720
X,1564689739,600148,16593
X,1564689739,603073,10601
X,1564689740,600270,9683
X,1564689740,601728,2257
X,1564689741,600555,13340
X,1564689741,602736,9805
X,1564689742,601364,2012
X,1564689742,600492,3371
X,1564689743,601306,4936
X,1564689744,597789,29398
X,1564689744,605767,12620
X,1564689745,600413,9144
X,1564689745,601136,5234
X,1564689746,601593,1136
X,1564689746,601307,1208
X,1564689747,602201,2780
X,1564689748,600968,3437
X,1564689748,602602,4151
X,1564689749,601731,4820
X,1564689749,602048,3171
X,1564689750,601642,4286
X,1564689750,601949,3379
P,1564689751,5059
X,1564689751,602594,2945
X,1564689752,601164,5872
X,1564689752,601321,2362
X,1564689753,601077,3113
X,1564689753,601400,17331
X,1564689754,601495,2258
X,1564689754,601166,20475
X,1564689755,601384,2929
X,1564689756,600292,20897
X,1564689756,602263,9529
X,1564689757,598762,18431
X,1564689757,598307,9063
X,1564689758,599383,4181
X,1564689758,600879,6730
X,1564689759,599712,4674
X,1564689759,599842,2881
X,1564689760,599695,2564
X,1564689761,602368,1827
X,1564689761,600235,4050
X,1564689762,601327,3288
X,1564689762,600516,1382
X,1564689763,601192,4155
X,1564689763,600387,6646
X,1564689764,601357,2754
X,1564689765,601235,4143
X,1564689765,601585,2558
X,1564689766,600927,2893
X,1564689766,601265,2360
X,1564689767,600971,5742
X,1564689767,601459,5852
X,1564689768,601872,4710
X,1564689769,601373,4024
X,1564689769,601900,1460
X,1564689770,601606,1884
X,1564689770,601647,1987
X,1564689771,601606,2178
X,1564689771,601893,1745
X,1564689772,602019,1563
X,1564689772,602129,2286
X,1564689773,601830,1234
X,1564689774,602169,757
X,1564689774,602149,754
X,1564689775,602066,2594
X,1564689775,602145,1902
X,1564689775,602251,1319
X,1564689775,601874,2824
X,1564689776,602125,2551
X,1564689777,602047,4079
X,1564689777,602108,3563
X,1564689778,601935,7564
X,1564689778,602087,6952
X,1564689779,600087,6336
X,1564689779,601054,4262
P,1564689780,5058
X,1564689780,599566,2862
X,1564689781,599060,5356
X,1564689781,599409,2349
X,1564689782,599975,1595
X,1564689782,600308,3213
X,1564689783,598196,6819
X,1564689783,598517,3480
X,1564689784,601377,4073
X,1564689785,598320,5078
X,1564689785,599335,2879
X,1564689786,600836,2741
X,1564689786,600404,1907
X,1564689787,599939,3935
X,1564689787,599384,2218
X,1564689788,599338,3109
X,1564689788,598706,5128
X,1564689789,601437,7120
X,1564689790,601349,4644
X,1564689790,601621,3564
X,1564689791,601658,6899
X,1564689791,602569,3555
X,1564689792,599476,2628
