H,1559190492,278906
X,1559190492,594395,1090
X,1559190492,594440,2072
X,1559190493,594243,1835
X,1559190493,594179,4493
X,1559190494,594272,1123
X,1559190494,594252,6101
X,1559190495,594959,12133
X,1559190495,594314,1357
X,1559190496,594279,1139
X,1559190497,594357,1103
X,1559190497,594451,1585
X,1559190498,594267,1729
X,1559190498,594332,1317
X,1559190499,594296,2363
X,1559190499,594462,1732
X,1559190500,594324,10489
X,1559190501,594517,14029
X,1559190501,594490,1300
X,1559190502,594650,2097
X,1559190502,594537,1507
X,1559190503,594543,1306
X,1559190503,594535,2164
X,1559190504,594613,1390
X,1559190505,594432,1544
X,1559190505,594371,1476
X,1559190506,594238,2094
X,1559190506,594324,3305
X,1559190507,594408,1629
X,1559190507,594392,1763
X,1559190508,594396,1400
X,1559190509,594600,2883
X,1559190509,594468,1762
X,1559190510,594419,1150
X,1559190510,594446,1566
X,1559190511,594664,10254
X,1559190511,594476,2497
X,1559190512,594857,7315
X,1559190512,595218,26027
X,1559190512,595897,16155
X,1559190513,594756,6937
X,1559190513,594527,10073
X,1559190514,594619,19386
X,1559190514,594676,1130
X,1559190515,594594,23273
P,1559190515,5270
X,1559190515,595398,36158
X,1559190516,593226,22472
X,1559190517,591949,21766
X,1559190517,596314,36001
X,1559190518,594943,40626
X,1559190518,593530,10603
X,1559190519,593394,14743
X,1559190519,594454,3697
X,1559190520,594162,11508
X,1559190521,594357,24373
X,1559190521,593989,14485
X,1559190522,593687,6772
X,1559190522,595008,34866
X,1559190523,594166,9077
X,1559190523,595463,20015
X,1559190524,594092,3134
X,1559190524,594406,2652
X,1559190525,594214,2773
X,1559190526,593834,14743
X,1559190526,592970,21212
X,1559190527,594493,39831
X,1559190527,594676,20297
X,1559190528,594067,5970
X,1559190528,593994,10575
X,1559190529,594289,6511
X,1559190530,593629,7827
X,1559190530,594097,36718
X,1559190531,594485,36074
X,1559190531,595024,17617
X,1559190532,593891,10926
X,1559190532,593597,16310
X,1559190533,593763,7307
X,1559190534,594541,4292
X,1559190534,594152,4045
X,1559190535,594156,2793
X,1559190535,594773,8022
X,1559190536,594059,7292
X,1559190536,595019,16018
X,1559190537,594537,3714
X,1559190538,594405,4225
X,1559190538,594217,1226
X,1559190539,594113,3184
X,1559190539,594481,1793
X,1559190540,594247,3842
X,1559190540,594387,1987
X,1559190541,594514,978
X,1559190541,594636,1212
X,1559190542,594430,1186
X,1559190543,594542,2567
X,1559190543,594541,2432
X,1559190544,594733,1257
X,1559190544,594714,1087
X,1559190545,594698,1911
X,1559190545,594544,1474
P,1559190545,5266
X,1559190546,594602,2352
X,1559190547,594502,2013
X,1559190547,594587,1589
X,1559190548,594573,2206
X,1559190548,594577,6032
X,1559190549,595033,25769
X,1559190549,593694,29789
X,1559190550,594479,23168
X,1559190551,595234,20344
X,1559190551,594031,12973
X,1559190552,593639,13228
X,1559190552,594060,5161
X,1559190553,593866,3592
X,1559190553,593870,4880
X,1559190553,593950,3587
X,1559190553,593771,9036
X,1559190554,593971,4503
X,1559190555,594238,4367
X,1559190555,594239,4239
X,1559190556,594310,1486
X,1559190556,594248,2338
X,1559190557,594170,2505
X,1559190557,594303,1447
X,1559190558,594162,990
X,1559190559,594166,1338
X,1559190559,593941,1563
X,1559190560,594219,1567
X,1559190560,594090,2112
X,1559190561,594214,1969
X,1559190561,594193,1048
X,1559190562,594148,1820
X,1559190563,594303,2484
X,1559190563,594248,1608
X,1559190564,594090,1256
X,1559190564,594006,1112
X,1559190565,594190,1199
X,1559190565,594119,1781
X,1559190566,594285,10750
X,1559190567,594260,1200
X,1559190567,594336,1881
X,1559190568,594342,1475
X,1559190568,594040,1823
X,1559190569,593914,1774
X,1559190569,594217,1858
X,1559190570,594063,2222
X,1559190570,593907,1266
X,1559190571,594128,1823
X,1559190572,594214,2320
X,1559190572,594364,2870
X,1559190573,594373,1389
X,1559190573,594316,1382
X,1559190574,594339,1763
X,1559190574,594296,2053
P,1559190575,5270
X,1559190575,594210,1289
X,1559190576,594068,1879
X,1559190576,593949,1922
X,1559190577,594151,1931
X,1559190577,594040,1772
X,1559190578,593916,1641
X,1559190578,594135,1946
X,1559190579,594255,1683
X,1559190580,594161,1777
X,1559190580,594260,3370
X,1559190581,594184,3216
X,1559190581,594117,1734
X,1559190582,594210,1507
X,1559190582,594257,1564
X,1559190583,594222,1452
X,1559190583,594134,1356
X,1559190584,594267,4903
