H,1564949122,278906
X,1564949122,587274,923
X,1564949123,587786,17851
X,1564949123,587545,3210
X,1564949124,587175,2034
X,1564949124,587275,1165
X,1564949125,587227,1529
X,1564949125,588515,12239
X,1564949126,587215,4545
P,1564949126,5044
X,1564949127,587124,9742
X,1564949127,587104,6201
X,1564949128,587343,1121
X,1564949128,587257,1362
X,1564949129,587298,1326
X,1564949129,587278,1188
X,1564949130,587321,1079
X,1564949131,587398,1688
X,1564949131,587471,19234
X,1564949132,587282,880
X,1564949132,587070,10266
X,1564949133,587282,989
X,1564949133,587333,1125
X,1564949134,587315,1279
X,1564949135,587341,5684
X,1564949135,587685,1977
X,1564949136,587511,1045
X,1564949136,587447,2537
X,1564949137,587478,1434
X,1564949137,587510,1152
X,1564949138,587638,1450
X,1564949139,587552,1084
X,1564949139,587611,17497
X,1564949140,587758,1795
X,1564949140,587309,9759
X,1564949141,587532,1308
X,1564949141,587530,995
X,1564949142,587496,739
X,1564949142,587585,988
X,1564949143,587570,1174
X,1564949144,587581,799
X,1564949144,587676,1267
X,1564949145,587557,883
X,1564949145,587573,2443
X,1564949146,587486,22675
X,1564949146,587852,5094
X,1564949147,587503,11168
X,1564949148,587603,1662
X,1564949148,587635,9645
X,1564949149,587564,1401
X,1564949149,587754,12738
X,1564949150,587245,2990
X,1564949150,587479,10632
X,1564949151,587658,3612
X,1564949152,587580,1233
X,1564949152,587484,1354
X,1564949153,587516,1837
X,1564949153,587511,1748
X,1564949153,587504,1764
X,1564949153,587650,1341
X,1564949154,587507,1482
X,1564949155,587630,1134
X,1564949155,587579,1574
P,1564949155,5059
X,1564949156,587632,26163
X,1564949156,587764,5991
X,1564949157,588022,10692
X,1564949157,587795,39436
X,1564949158,588369,5643
X,1564949158,587043,9359
X,1564949159,588303,2369
X,1564949160,587686,14461
X,1564949160,587709,4980
X,1564949161,587631,16353
X,1564949161,587976,1720
X,1564949162,587849,1452
X,1564949162,587804,1357
X,1564949163,588271,4296
X,1564949164,588478,10664
X,1564949164,587967,1078
X,1564949165,587962,1064
X,1564949165,587910,706
X,1564949166,588129,1314
X,1564949166,587942,1237
X,1564949167,587891,1463
X,1564949168,587904,1348
X,1564949168,587714,19707
X,1564949169,588212,12439
X,1564949169,587908,4311
X,1564949170,587757,3248
X,1564949170,587809,1186
X,1564949171,587894,20995
X,1564949171,587913,4147
X,1564949172,587927,14409
X,1564949173,587118,7582
X,1564949173,587392,4879
X,1564949174,587908,1276
X,1564949174,587792,1755
X,1564949175,587753,853
X,1564949175,587752,925
X,1564949176,587884,1525
X,1564949177,588053,6370
X,1564949177,587723,1413
X,1564949178,588730,15075
X,1564949178,587646,8327
X,1564949179,587820,15654
X,1564949179,588061,22155
X,1564949180,587991,1901
X,1564949181,588078,12971
X,1564949181,587124,5135
X,1564949182,588883,6353
X,1564949182,588179,2083
X,1564949183,587978,1532
X,1564949183,588040,906
X,1564949184,588061,833
A,1564949184,587464,1191
T,1564949184,2974
R,1564949184,700D9B73C
R,1564949184,700D9B73C
P,1564949185,5059
X,1564949186,587962,1201
X,1564949186,588031,17932
X,1564949187,587508,4048
X,1564949188,588696,11710
X,1564949188,587951,1010
X,1564949189,588026,729
X,1564949189,586963,34066
X,1564949190,587975,1928
X,1564949190,588010,1329
X,1564949191,587965,1231
X,1564949192,587909,830
X,1564949192,587991,702
X,1564949193,588038,17498
X,1564949193,588020,1242
X,1564949194,587786,10438
X,1564949194,588249,2767
X,1564949194,588029,970
X,1564949194,587889,1153
X,1564949195,587951,1274
X,1564949196,587674,11090
X,1564949196,588816,7482
X,1564949197,588220,1439
X,1564949197,588094,778
X,1564949198,588145,1419
X,1564949198,588009,1234
X,1564949199,588169,1029
X,1564949200,588031,1495
X,1564949200,588049,1843
X,1564949201,588086,803
X,1564949201,588121,1019
X,1564949202,588301,454
X,1564949202,588151,714
X,1564949203,588315,1909
X,1564949204,588248,1095
X,1564949204,588221,5038
X,1564949205,588198,6469
X,1564949205,588179,8124
X,1564949206,588022,5981
X,1564949206,588233,770
X,1564949207,588518,4811
X,1564949208,588249,8184
X,1564949208,588253,19293
X,1564949209,588300,2296
X,1564949209,588810,14796
X,1564949210,588128,1644
X,1564949210,588039,1450
X,1564949211,588210,1220
X,1564949211,588093,1158
X,1564949212,587606,16491
X,1564949213,588273,16285
X,1564949213,588209,2904
X,1564949214,588126,1498
