H,1564689421,278906
X,1564689421,602776,950
X,1564689422,602767,5321
X,1564689422,602720,2754
X,1564689423,602774,1279
X,1564689423,602534,10979
X,1564689424,602019,10736
X,1564689425,602587,5234
X,1564689425,602725,1370
X,1564689426,602726,4345
X,1564689426,603047,1879
X,1564689427,603324,3729
X,1564689427,602322,5659
P,1564689428,5045
X,1564689428,602381,2567
X,1564689429,602545,1484
X,1564689429,602329,1327
X,1564689430,602523,1746
X,1564689430,602397,1493
X,1564689431,602359,1355
X,1564689431,602561,9751
X,1564689432,602601,7271
X,1564689432,602613,1087
X,1564689433,602265,1502
X,1564689434,602445,1071
X,1564689434,602431,1216
X,1564689435,602310,1854
X,1564689435,602605,1256
X,1564689436,602368,13644
X,1564689436,602469,4860
X,1564689437,602133,13253
X,1564689438,602303,1872
X,1564689438,602301,879
X,1564689439,602308,1132
X,1564689439,602430,1309
X,1564689440,603179,9296
X,1564689440,602563,3803
X,1564689441,602448,6901
X,1564689442,602064,2256
X,1564689442,601831,2678
X,1564689443,601723,1304
X,1564689443,600887,7277
X,1564689444,601180,7107
X,1564689444,601570,2084
X,1564689445,602116,1285
X,1564689445,601933,933
X,1564689446,602421,1392
X,1564689447,602620,1441
X,1564689447,602548,960
X,1564689447,602179,1888
X,1564689447,602350,1075
X,1564689448,602626,1509
X,1564689448,602504,1302
X,1564689449,603850,4362
X,1564689450,603285,4428
X,1564689450,602460,10137
X,1564689451,602875,1739
X,1564689451,602720,1252
X,1564689452,602669,723
X,1564689452,602725,958
X,1564689453,602503,870
X,1564689454,602468,1001
X,1564689454,602541,1323
X,1564689455,602502,1761
X,1564689455,601834,5266
X,1564689456,602827,7763
X,1564689456,602812,2741
P,1564689457,5060
X,1564689457,602551,1337
X,1564689458,602530,1316
X,1564689458,602613,15250
X,1564689459,602870,3026
X,1564689459,602421,10171
X,1564689460,602657,1460
X,1564689460,602687,1033
X,1564689461,602716,1078
X,1564689461,602563,2977
X,1564689462,603430,6407
X,1564689463,603113,1526
X,1564689463,602144,10206
X,1564689464,602819,2055
X,1564689464,602562,1803
X,1564689465,602474,1249
X,1564689465,602527,1112
X,1564689466,602371,2041
X,1564689467,602511,11415
X,1564689467,602483,2081
X,1564689468,602187,8968
X,1564689468,602229,1672
X,1564689469,602455,2021
X,1564689469,602435,1099
X,1564689470,602615,1360
X,1564689471,602755,1458
X,1564689471,602759,750
X,1564689472,602972,3385
X,1564689472,602637,1946
X,1564689473,602777,829
X,1564689473,602572,1275
X,1564689474,602684,875
X,1564689475,602479,1611
X,1564689475,602731,3465
X,1564689476,602593,2277
X,1564689476,602482,2913
X,1564689477,602672,3970
X,1564689477,602708,7036
X,1564689478,602593,1952
X,1564689478,602490,1032
X,1564689479,602537,1127
X,1564689480,602663,2026
X,1564689480,602596,1302
X,1564689481,602715,1161
X,1564689481,602533,1917
X,1564689482,602588,1786
X,1564689482,602513,1361
X,1564689483,602674,1147
X,1564689484,603507,8842
X,1564689484,602536,6251
X,1564689485,602386,13165
X,1564689485,602560,2605
X,1564689486,602513,1918
X,1564689486,602490,1333
P,1564689487,5057
X,1564689487,602423,1060
X,1564689488,602474,1124
X,1564689488,602487,1597
X,1564689488,602121,2860
X,1564689488,602693,9490
X,1564689489,602713,3028
X,1564689489,603170,11045
X,1564689490,602595,1369
X,1564689490,602419,6079
X,1564689491,602628,1614
X,1564689492,603288,10392
X,1564689492,602515,1858
X,1564689493,602318,1750
X,1564689493,602418,2239
X,1564689494,602308,1819
X,1564689494,602136,10976
X,1564689495,602444,1779
X,1564689496,602697,10288
X,1564689496,602306,1798
X,1564689497,602272,991
A,1564689497,602519,936
T,1564689497,2957
U,1564689497,46908
X,1564689499,601970,1810
X,1564689499,601787,10037
X,1564689500,602078,2128
X,1564689501,601836,9372
X,1564689501,601923,1418
X,1564689502,601953,1829
X,1564689502,602025,2707
X,1564689503,601884,3406
X,1564689503,602004,6616
X,1564689504,601935,2122
X,1564689505,602408,7838
X,1564689505,601915,7663
X,1564689506,601972,1511
X,1564689506,601246,8592
X,1564689507,601970,8017
X,1564689507,601948,1528
X,1564689508,602199,2163
X,1564689509,602089,669
X,1564689509,601948,2233
X,1564689510,601858,1335
X,1564689510,602814,8667
X,1564689511,601474,21043
X,1564689511,602204,8868
X,1564689512,601905,1283
X,1564689512,601833,1398
X,1564689513,601781,1703
X,1564689514,602036,3136
X,1564689514,601616,11451
