H,1565397946,278906
X,1565397946,708244,8232
X,1565397947,708441,4344
X,1565397947,708432,4041
X,1565397948,708191,2498
X,1565397948,708208,1879
X,1565397949,708254,1482
X,1565397949,708373,1307
X,1565397950,708053,2864
X,1565397951,708180,4159
X,1565397951,708279,1693
X,1565397952,708243,1025
X,1565397952,708064,1625
X,1565397953,708565,15567
X,1565397953,708471,7623
X,1565397954,708288,1375
X,1565397955,708159,1231
X,1565397955,708673,11125
X,1565397956,708169,2457
X,1565397956,708322,1212
X,1565397957,708129,1822
X,1565397957,708323,1946
X,1565397958,708453,1179
X,1565397959,708201,1157
X,1565397959,707958,6300
X,1565397960,708210,2734
X,1565397960,708276,3236
X,1565397961,708070,1207
X,1565397961,707871,1847
X,1565397962,708061,875
X,1565397963,708328,5007
X,1565397963,707823,1687
X,1565397964,707796,2776
X,1565397964,707926,1125
X,1565397965,708003,1037
X,1565397965,707948,2590
X,1565397966,707998,659
X,1565397966,707969,1691
X,1565397967,707997,996
X,1565397968,707839,1258
X,1565397968,708031,713
X,1565397969,708183,1325
X,1565397969,708119,4053
X,1565397969,707979,1629
X,1565397969,707735,2589
P,1565397969,5011
X,1565397970,708117,1186
X,1565397971,707926,2880
X,1565397971,708245,6371
X,1565397972,707914,5288
X,1565397972,707452,8799
X,1565397973,712229,42253
X,1565397973,711583,10682
X,1565397974,707703,22420
X,1565397975,705418,57208
X,1565397975,697177,46871
X,1565397976,711688,53309
X,1565397976,707688,34795
X,1565397977,706827,38241
X,1565397977,708611,25990
X,1565397978,707795,8545
X,1565397978,708075,36943
X,1565397979,707824,15288
X,1565397980,707195,25155
X,1565397980,707645,2635
X,1565397981,707688,7511
X,1565397981,707975,23038
X,1565397982,711066,37571
X,1565397982,709926,39409
X,1565397983,707348,38337
X,1565397984,708497,35252
X,1565397984,708680,33271
X,1565397985,708230,27373
X,1565397985,705800,33390
X,1565397986,713732,32722
X,1565397986,705762,31992
X,1565397987,708680,19008
X,1565397988,706250,40389
X,1565397988,707386,11020
X,1565397989,708293,23994
X,1565397989,707538,18042
X,1565397990,710170,18492
X,1565397990,707070,9364
X,1565397991,707511,4462
X,1565397992,707844,2889
X,1565397992,708746,41997
X,1565397993,707410,17736
X,1565397993,707729,13541
X,1565397994,708350,15454
X,1565397994,707544,26920
X,1565397995,710228,41328
X,1565397995,706904,24352
X,1565397996,708602,10045
X,1565397997,708707,17965
X,1565397997,705670,29627
X,1565397998,710079,18131
X,1565397998,706533,52559
X,1565397999,707911,8407
X,1565397999,709921,20334
P,1565398000,5011
X,1565398000,708394,1879
X,1565398001,708530,12898
X,1565398001,708146,2688
X,1565398002,708196,2058
X,1565398002,708130,2016
X,1565398003,707796,1838
X,1565398003,708055,2104
X,1565398004,708191,1776
X,1565398005,708156,781
X,1565398005,707579,1884
X,1565398006,708017,2123
X,1565398006,708082,986
X,1565398007,708092,742
A,1565398007,707627,862
T,1565398007,2956
U,1565398007,46857
X,1565398009,708251,714
X,1565398009,708108,791
X,1565398010,707992,1359
X,1565398010,708056,942
X,1565398010,708249,1171
X,1565398011,708109,1065
X,1565398011,707867,1868
X,1565398012,708034,1250
X,1565398012,708055,1434
X,1565398013,707841,900
X,1565398013,707750,1219
X,1565398014,708031,1164
X,1565398015,707996,659
X,1565398015,707829,1051
X,1565398016,708112,2530
X,1565398016,708066,5338
X,1565398017,707779,2332
X,1565398017,707769,1937
X,1565398018,707655,1096
X,1565398019,708063,1590
X,1565398019,707757,2817
X,1565398020,707865,1798
X,1565398020,708194,7247
X,1565398021,707810,3866
X,1565398021,707679,2889
X,1565398022,708026,741
X,1565398022,707931,1247
X,1565398023,707764,942
X,1565398024,707827,1469
X,1565398024,707884,1499
X,1565398025,708032,1306
X,1565398025,707951,1290
X,1565398026,707914,1391
X,1565398026,707860,1624
X,1565398027,707950,1490
X,1565398028,708031,1266
X,1565398028,708029,1062
P,1565398029,5011
X,1565398029,707875,1487
X,1565398029,708079,1473
X,1565398030,708052,1203
X,1565398030,707978,1172
X,1565398031,708213,1675
X,1565398032,708380,719
X,1565398032,708315,1317
X,1565398033,708093,1649
X,1565398033,708076,1082
X,1565398034,708046,1140
X,1565398034,708040,1745
X,1565398035,707823,1000
X,1565398036,707767,1043
X,1565398036,708212,1447
X,1565398037,708039,1236
X,1565398037,707862,2473
X,1565398038,708145,1744
X,1565398038,707994,1634
X,1565398039,707894,
