H,1564443247,278906
X,1564443247,594012,15515
X,1564443247,593921,1903
X,1564443248,593923,9767
X,1564443248,593821,2050
X,1564443249,594309,955
P,1564443249,5052
X,1564443249,593971,666
X,1564443250,594008,1918
X,1564443251,594109,1097
X,1564443251,593992,1502
X,1564443252,593946,10203
X,1564443252,593932,692
X,1564443253,593777,8772
X,1564443253,594025,642
A,1564443253,593990,588
T,1564443254,2913
X,1564443255,594167,9039
X,1564443256,593770,2245
X,1564443256,593578,5959
X,1564443257,593408,1269
X,1564443258,593761,847
X,1564443258,593774,842
X,1564443259,593631,1180
X,1564443259,593743,705
X,1564443260,593698,1121
X,1564443260,593635,499
X,1564443261,593477,2777
X,1564443262,593652,971
X,1564443262,593304,1579
X,1564443263,593461,19330
X,1564443263,593155,7149
X,1564443264,593305,12343
X,1564443264,593418,1496
X,1564443265,593484,1051
X,1564443266,593555,932
X,1564443266,593560,1523
X,1564443267,593463,2263
X,1564443267,593456,1236
X,1564443268,593605,10781
X,1564443268,593435,1959
X,1564443269,593381,4758
X,1564443270,593474,1056
X,1564443270,593501,847
X,1564443271,593524,1785
X,1564443271,593563,880
X,1564443272,593478,1334
X,1564443272,593851,9487
X,1564443272,593511,1889
X,1564443272,593214,7496
X,1564443273,593462,1113
X,1564443274,593492,1013
X,1564443274,593507,655
X,1564443275,593671,7515
X,1564443275,593526,3661
X,1564443276,593454,7993
X,1564443276,593715,1522
X,1564443277,593579,575
X,1564443278,593587,889
P,1564443278,5050
X,1564443278,593509,1302
X,1564443279,593647,1296
X,1564443279,593665,11657
X,1564443280,593443,2024
X,1564443280,594006,8358
X,1564443281,593784,1097
X,1564443282,593733,1440
X,1564443282,593764,14599
X,1564443283,593359,9422
X,1564443283,594469,1131
X,1564443284,594515,861
X,1564443284,594484,1222
X,1564443285,594399,931
X,1564443285,594674,678
X,1564443286,594768,10500
X,1564443287,594726,1754
X,1564443287,594311,7981
X,1564443288,594428,988
X,1564443288,594633,1155
X,1564443289,594539,1092
X,1564443289,594543,1533
X,1564443290,594607,1321
X,1564443291,594536,13236
X,1564443291,594746,7709
X,1564443292,594575,3984
X,1564443292,594723,891
X,1564443293,594545,1107
X,1564443293,594363,817
X,1564443294,594629,952
X,1564443295,594636,691
X,1564443295,595501,16520
X,1564443296,595521,2286
X,1564443296,595323,9030
X,1564443297,595221,1748
X,1564443297,595482,952
A,1564443297,594085,1981
T,1564443298,2913
X,1564443299,596104,1505
X,1564443300,595842,1551
X,1564443300,596131,897
X,1564443301,596696,905
X,1564443302,596830,12163
X,1564443302,596557,3678
X,1564443303,596485,3563
X,1564443303,596993,762
X,1564443304,597031,1100
X,1564443304,597647,8086
X,1564443305,597436,6019
X,1564443306,597257,9842
X,1564443306,597444,1223
X,1564443307,597532,1001
X,1564443307,597533,760
X,1564443308,597621,2051
P,1564443308,5051
X,1564443308,597853,7148
X,1564443309,597855,1086
X,1564443310,598199,6063
X,1564443310,598110,1076
X,1564443311,598103,1066
X,1564443311,598111,917
X,1564443312,598023,1397
X,1564443312,598172,786
X,1564443313,598272,800
X,1564443313,598286,1147
X,1564443313,598340,11632
X,1564443314,598200,2472
X,1564443314,597936,11125
X,1564443315,598257,3202
X,1564443315,598347,1816
X,1564443316,598319,3611
X,1564443316,597682,5568
X,1564443317,598151,8579
X,1564443318,598075,1083
X,1564443318,598180,732
X,1564443319,598101,887
X,1564443319,597847,1922
X,1564443320,598165,13841
X,1564443320,598130,1307
X,1564443321,597688,11589
X,1564443322,598087,1043
X,1564443322,598116,604
X,1564443323,598011,2202
X,1564443323,598179,2042
X,1564443324,597839,1228
X,1564443324,598038,1047
X,1564443325,598039,10532
X,1564443326,597969,1983
X,1564443326,597659,7969
X,1564443327,597843,1150
X,1564443327,598033,1066
X,1564443328,597995,739
X,1564443328,597970,631
X,1564443329,600333,979
X,1564443329,600761,35539
X,1564443330,598268,5679
X,1564443331,597933,11543
X,1564443331,598226,1288
X,1564443332,598325,1290
X,1564443332,598135,1505
X,1564443333,598133,850
X,1564443333,598154,3247
X,1564443334,598388,784
X,1564443335,598439,837
X,1564443335,598473,676
X,1564443336,598655,16725
X,1564443336,599071,1627
X,1564443337,598577,8049
P,1564443337,5053
X,1564443337,598855,1112
X,1564443338,598860,996
X,1564443339,598855,910
X,1564443339,598787,700
