H,1564961269,278906
X,1564961269,604672,1077
X,1564961270,604673,1024
X,1564961270,604528,1094
X,1564961271,604795,983
X,1564961272,604755,1258
X,1564961272,604710,2361
X,1564961273,604780,1134
X,1564961273,604776,1191
X,1564961274,604669,1016
X,1564961274,604821,1141
X,1564961275,604837,1316
X,1564961276,604775,982
X,1564961276,604809,957
X,1564961277,604684,931
X,1564961277,604729,941
X,1564961278,604700,12665
X,1564961278,604716,559
X,1564961279,604472,19854
X,1564961280,604567,866
X,1564961280,604647,1994
X,1564961281,604554,1104
X,1564961281,604637,1692
X,1564961282,604497,1209
X,1564961282,604689,1252
X,1564961283,604766,1831
X,1564961284,604835,1137
X,1564961284,604713,743
X,1564961285,604597,1226
X,1564961285,604806,1115
X,1564961286,604702,721
A,1564961286,604573,607
T,1564961286,2947
X,1564961288,604444,7617
X,1564961288,604675,5790
X,1564961289,604890,864
X,1564961289,604911,869
X,1564961290,604690,2036
X,1564961291,604862,852
X,1564961291,604613,2647
X,1564961292,604943,1118
X,1564961292,604869,1076
X,1564961293,604853,952
X,1564961293,604854,880
X,1564961294,604774,1291
X,1564961294,604752,2555
X,1564961294,604725,631
X,1564961295,604912,1022
X,1564961295,604787,981
P,1564961296,5035
X,1564961296,604825,1505
X,1564961296,604728,999
X,1564961297,604653,1361
X,1564961298,604560,2577
X,1564961298,604719,3323
X,1564961299,604790,2351
X,1564961299,604802,2766
X,1564961300,604567,1347
X,1564961300,604758,1663
X,1564961301,604733,3047
X,1564961301,604812,3036
X,1564961302,604868,1344
X,1564961303,604722,1421
X,1564961303,604970,972
X,1564961304,604914,919
X,1564961304,604676,976
X,1564961305,605057,1464
X,1564961305,604944,1442
X,1564961306,604726,722
X,1564961307,604432,1053
X,1564961307,604474,1739
X,1564961308,604630,709
X,1564961308,604552,1502
X,1564961309,604823,1426
X,1564961309,604876,15565
X,1564961310,605190,4280
X,1564961311,605048,18608
X,1564961311,605026,2958
X,1564961312,604963,2251
X,1564961312,604828,976
X,1564961313,604842,1052
X,1564961313,604932,1026
X,1564961314,604719,1359
X,1564961314,604709,943
X,1564961315,604815,1512
X,1564961316,604788,1047
X,1564961316,604826,924
X,1564961317,604753,2409
X,1564961317,604821,1059
X,1564961318,604878,1759
X,1564961318,604907,977
X,1564961319,604760,7732
X,1564961320,604998,14466
X,1564961320,604942,1579
X,1564961321,605025,19525
X,1564961321,604986,3049
X,1564961322,605184,1839
X,1564961322,604862,1296
X,1564961323,604755,1526
X,1564961324,605003,1125
X,1564961324,605033,1285
X,1564961325,605036,782
X,1564961325,605002,1423
P,1564961326,5034
X,1564961326,604929,911
X,1564961326,605013,904
A,1564961327,604838,406
T,1564961327,2947
R,1564961327,700D9B73C
X,1564961329,605015,1024
X,1564961329,604979,1319
X,1564961330,605406,14226
X,1564961330,605139,2249
X,1564961331,604847,11553
X,1564961331,605223,1854
X,1564961332,605068,1734
X,1564961333,604945,1060
X,1564961333,604912,1376
X,1564961334,604914,2700
X,1564961334,605065,1420
X,1564961335,604985,783
X,1564961335,604995,1123
X,1564961335,604960,2047
X,1564961335,605116,1101
X,1564961336,605121,1204
X,1564961337,605030,1281
X,1564961337,605021,1134
X,1564961338,604851,2128
X,1564961338,605045,1154
X,1564961339,605224,1020
X,1564961339,605144,1309
X,1564961340,604919,984
X,1564961341,605086,1142
X,1564961341,605158,1626
X,1564961342,605079,1128
X,1564961342,605135,1544
X,1564961343,605020,836
X,1564961343,604878,5321
X,1564961344,605176,2284
X,1564961345,604938,17815
X,1564961345,605049,2314
X,1564961346,604988,18166
X,1564961346,605060,1029
X,1564961347,604984,1066
X,1564961347,604994,14415
X,1564961348,605017,1591
X,1564961349,604839,9419
X,1564961349,605149,1697
X,1564961350,605031,1175
X,1564961350,604726,2911
X,1564961351,605038,1996
X,1564961351,605008,1448
X,1564961352,605039,17339
X,1564961352,604909,2717
X,1564961353,604624,11791
X,1564961354,604918,1541
X,1564961354,605011,1702
X,1564961355,604992,1099
P,1564961355,5034
X,1564961355,604874,14308
X,1564961356,604859,2398
X,1564961356,604672,6539
X,1564961357,604965,1395
X,1564961358,604942,1416
X,1564961358,604849,1462
X,1564961359,604933,1127
X,1564961359,604908,1184
X,1564961360,605112,15591
X,1564961360,605085,1856
X,1564961361,604739,9760
X,1564961362,603568,17945
X,1564961362,603501,17597
X,1564961363,608171,34957
