H,1564881823,278906
X,1564881823,625548,886
X,1564881824,625523,592
X,1564881824,625524,1436
X,1564881825,625746,1314
X,1564881825,625799,901
X,1564881826,625776,1211
X,1564881827,625596,1664
X,1564881827,625783,1654
X,1564881828,625963,1266
X,1564881828,625824,887
X,1564881829,625621,679
X,1564881829,625593,1067
X,1564881830,625719,661
X,1564881830,625790,790
X,1564881831,625736,1073
X,1564881832,625625,887
X,1564881832,626040,1833
X,1564881833,625717,2792
P,1564881833,5032
X,1564881833,625764,827
X,1564881834,625788,637
X,1564881834,625621,1204
X,1564881834,625855,799
X,1564881835,625833,1781
X,1564881835,625839,719
X,1564881836,625750,1596
X,1564881836,625871,1119
X,1564881837,625889,944
X,1564881837,625737,1266
X,1564881838,625909,659
X,1564881839,625665,1095
X,1564881839,625894,735
X,1564881840,625848,723
X,1564881840,625842,1273
X,1564881841,625662,926
X,1564881841,625923,1137
X,1564881842,625896,2090
X,1564881843,625888,934
A,1564881843,625744,387
T,1564881843,2905
U,1564881843,0
X,1564881845,624878,1148
X,1564881845,624891,1282
X,1564881846,624705,765
X,1564881846,624611,934
X,1564881847,624750,1184
X,1564881848,624701,1085
X,1564881848,624836,1166
X,1564881849,624916,838
X,1564881849,624856,976
X,1564881850,625106,1154
X,1564881850,625215,1394
X,1564881851,625255,772
X,1564881851,625252,1217
X,1564881852,625055,1098
X,1564881853,625401,752
X,1564881853,625197,1002
X,1564881854,625343,922
X,1564881854,625106,640
X,1564881855,625215,997
X,1564881855,625494,1985
X,1564881856,625502,818
X,1564881857,625572,1484
X,1564881857,625436,873
X,1564881858,625236,1355
X,1564881858,625472,1132
X,1564881859,625416,1003
X,1564881859,625459,584
X,1564881860,625358,914
X,1564881861,625552,2279
X,1564881861,625610,779
X,1564881862,625653,881
P,1564881862,5045
X,1564881862,625557,848
X,1564881863,625361,2007
X,1564881863,625477,1297
X,1564881864,625521,1163
X,1564881864,625475,680
X,1564881865,625368,1161
X,1564881866,625586,1132
X,1564881866,625587,1166
X,1564881867,625519,647
X,1564881867,625383,399
X,1564881868,625315,1157
X,1564881868,625561,1299
X,1564881869,625694,750
A,1564881869,625302,1083
T,1564881869,2905
U,1564881869,0
X,1564881871,623733,777
X,1564881872,623796,737
X,1564881872,623611,1062
X,1564881873,623533,813
X,1564881873,623939,1167
X,1564881874,623716,1055
X,1564881874,623916,1066
X,1564881875,624000,544
X,1564881875,624066,1191
X,1564881875,623998,1113
X,1564881876,624117,700
X,1564881876,624238,891
X,1564881877,624128,772
X,1564881877,624254,1146
X,1564881878,624702,919
X,1564881878,625143,695
X,1564881879,625150,1153
X,1564881880,625028,1027
X,1564881880,625299,1715
X,1564881881,625163,840
X,1564881881,625204,1683
X,1564881882,625248,850
X,1564881882,625161,808
X,1564881883,625182,1120
X,1564881884,625307,917
X,1564881884,625064,815
X,1564881885,625087,1073
X,1564881885,625216,799
X,1564881886,625334,1223
X,1564881886,625322,1316
X,1564881887,625292,925
X,1564881888,624931,1161
X,1564881888,625229,1011
X,1564881889,625301,1153
X,1564881889,625316,710
X,1564881890,625442,2850
X,1564881890,625497,1307
X,1564881891,627109,15691
P,1564881891,5046
X,1564881892,625323,4094
X,1564881892,625127,25467
X,1564881893,625242,2296
X,1564881893,625260,2117
X,1564881894,625365,1046
X,1564881894,627679,35579
X,1564881895,625081,8452
X,1564881895,625192,31343
X,1564881896,625288,3592
X,1564881897,625515,1748
X,1564881897,625188,3336
X,1564881898,625262,2150
X,1564881898,625482,1468
X,1564881899,625422,2152
X,1564881899,625309,895
X,1564881900,625516,1183
X,1564881901,625288,1271
X,1564881901,625146,1879
X,1564881902,625322,763
X,1564881902,625439,1056
X,1564881903,625471,732
A,1564881903,624762,1938
T,1564881903,2905
U,1564881903,0
X,1564881905,626539,18919
X,1564881905,626779,4973
X,1564881906,626723,23536
X,1564881906,626552,2184
X,1564881907,626592,2396
X,1564881908,626683,3340
X,1564881908,626735,1616
X,1564881909,626568,1296
X,1564881909,626669,910
X,1564881910,626575,1405
X,1564881910,626884,28927
X,1564881911,626705,2709
X,1564881912,626748,31991
X,1564881912,626626,2132
X,1564881913,626781,1628
X,1564881913,626397,2856
X,1564881914,626873,945
X,1564881914,626657,756
X,1564881915,626751,999
X,1564881916,626501,1843
X,1564881916,626585,1179
