H,1564349608,278906
X,1564349608,614822,1786
X,1564349609,614958,1896
X,1564349609,615095,1550
X,1564349610,614947,966
X,1564349611,614881,1178
X,1564349611,615021,759
X,1564349612,614899,1161
X,1564349612,614935,1233
X,1564349613,614971,2788
X,1564349613,614809,1156
X,1564349614,614976,1306
X,1564349615,614784,1392
X,1564349615,615211,5484
X,1564349616,614534,9555
X,1564349616,614948,1654
X,1564349617,614978,1504
X,1564349617,614858,1449
P,1564349618,5042
X,1564349618,615000,839
X,1564349619,614774,2453
X,1564349619,614815,1176
X,1564349620,614871,890
X,1564349620,614701,6320
X,1564349620,615047,2774
X,1564349620,614954,6464
X,1564349621,615075,1689
X,1564349621,614930,1345
X,1564349622,615059,1259
X,1564349623,615043,878
X,1564349623,615027,1139
X,1564349624,614960,1075
X,1564349624,615037,1008
X,1564349625,615114,1016
X,1564349625,615084,1672
X,1564349626,615084,1608
X,1564349627,615014,1523
X,1564349627,615093,1774
X,1564349628,614932,3759
X,1564349628,615067,9486
X,1564349629,615314,32583
X,1564349629,614704,28428
X,1564349630,614630,3905
X,1564349631,615267,6920
X,1564349631,614785,9780
X,1564349632,614952,24447
X,1564349632,614310,27332
X,1564349633,615330,5103
X,1564349633,616493,13213
X,1564349634,615061,6334
X,1564349635,614928,26003
X,1564349635,614962,1455
X,1564349636,614822,1734
X,1564349636,614964,1493
X,1564349637,614873,1722
X,1564349637,614855,1345
X,1564349638,614852,2353
X,1564349638,614786,1279
X,1564349639,615023,1930
X,1564349640,614853,2134
X,1564349640,614722,1969
X,1564349641,614897,3234
X,1564349641,614843,1101
X,1564349642,614914,2759
X,1564349642,614723,1611
X,1564349643,614744,1510
X,1564349644,614849,1202
X,1564349644,614773,1432
X,1564349645,614897,1692
X,1564349645,614854,2086
X,1564349646,614850,3021
X,1564349646,615024,1785
P,1564349647,5057
X,1564349647,614930,2345
X,1564349648,614658,28880
X,1564349648,614720,25756
X,1564349649,615040,4826
X,1564349649,615229,6242
X,1564349650,614894,3173
X,1564349650,614701,3365
X,1564349651,614620,17393
X,1564349651,614909,2487
X,1564349652,614903,1212
X,1564349653,614791,1049
X,1564349653,614690,2125
X,1564349654,614960,1736
X,1564349654,614843,2067
X,1564349655,614910,9128
X,1564349655,614968,1930
X,1564349656,614928,2100
X,1564349657,614949,1448
X,1564349657,614983,2311
X,1564349658,614861,1166
X,1564349658,615010,2750
X,1564349659,615029,4546
X,1564349659,614797,682
X,1564349660,614943,1468
X,1564349661,615000,2382
X,1564349661,614823,1299
X,1564349661,614851,1011
X,1564349661,614990,848
X,1564349662,614893,1213
X,1564349662,614919,1087
X,1564349663,615027,1317
X,1564349664,614879,1239
X,1564349664,614946,1247
X,1564349665,614870,948
X,1564349665,615135,2322
X,1564349666,614944,6780
X,1564349666,614768,2673
X,1564349667,614919,938
X,1564349667,614786,739
X,1564349668,614754,2217
X,1564349669,614885,1598
X,1564349669,614852,1561
X,1564349670,614867,1396
X,1564349670,614882,1305
X,1564349671,614964,1042
X,1564349671,614838,894
X,1564349672,614888,1724
X,1564349673,614991,2396
X,1564349673,614934,1148
X,1564349674,614798,4236
X,1564349674,614886,4369
X,1564349675,614981,1645
X,1564349675,614964,3981
P,1564349676,5057
X,1564349676,614934,3722
X,1564349677,615177,3500
X,1564349677,614884,1398
X,1564349678,614884,650
X,1564349678,614859,1537
X,1564349679,614942,1253
X,1564349679,615017,1424
X,1564349680,614846,973
X,1564349680,614693,1241
X,1564349681,614864,1153
X,1564349682,614733,964
X,1564349682,614759,1221
X,1564349683,614719,1396
X,1564349683,614652,1520
X,1564349684,614698,1229
X,1564349684,614763,1654
X,1564349685,614820,1412
X,1564349686,614675,1658
X,1564349686,614670,1508
X,1564349687,614648,1495
X,1564349687,614850,1391
X,1564349688,614775,1058
X,1564349688,614946,2385
X,1564349689,614831,1197
X,1564349690,614813,825
X,1564349690,614811,2385
X,1564349691,614875,1133
X,1564349691,614899,2141
X,1564349692,614967,1259
X,1564349692,614894,608
X,1564349693,614778,827
X,1564349694,614754,1471
X,1564349694,614816,1032
X,1564349695,614899,1142
X,1564349695,614742,1357
X,1564349696,614775,1243
X,1564349696,614738,1219
X,1564349697,614787,1738
X,1564349697,614923,1248
X,1564349698,614708,792
A,1564349698,614174,13896
T,1564349698,2900
X,1564349700,614749,993
X,1564349701,614632,1169
X,1564349701,614879,1288
