H,1565046358,278906
X,1565046358,652611,10498
X,1565046358,652176,25395
X,1565046359,652290,2605
X,1565046359,651030,10831
X,1565046360,654619,31489
X,1565046360,651607,2282
X,1565046361,651975,19851
X,1565046361,651395,3107
X,1565046362,652097,49665
X,1565046363,652433,2808
X,1565046363,654476,38583
X,1565046364,652895,5020
X,1565046364,652462,30027
X,1565046365,652885,12772
X,1565046365,652547,15009
X,1565046366,651830,24599
X,1565046367,651292,7386
X,1565046367,650772,7983
X,1565046368,652831,14857
X,1565046368,643479,21190
X,1565046369,638995,20857
X,1565046369,635949,21500
X,1565046370,631694,13515
X,1565046371,630139,22710
X,1565046371,625753,39192
X,1565046372,625918,49317
X,1565046372,633425,39669
X,1565046372,642163,12506
X,1565046372,642533,31231
X,1565046373,640769,37643
P,1565046373,5039
X,1565046374,640568,11448
X,1565046374,643719,47549
X,1565046375,643238,3570
X,1565046375,643732,2524
X,1565046376,643146,26241
X,1565046376,650032,21603
X,1565046377,652985,9637
X,1565046377,649771,16944
X,1565046378,653095,2655
X,1565046379,653504,13370
X,1565046379,654199,28338
X,1565046380,652888,5092
X,1565046380,654144,19679
X,1565046381,653231,8461
X,1565046381,653168,14213
X,1565046382,649865,6167
X,1565046383,652527,8297
X,1565046383,650312,19236
X,1565046384,648360,17278
X,1565046384,651529,18722
X,1565046385,651471,17847
X,1565046385,641038,18379
X,1565046386,650574,47578
X,1565046387,648542,26580
X,1565046387,654032,63199
X,1565046388,648844,24908
X,1565046388,651141,7037
X,1565046389,650953,24714
X,1565046389,650275,23289
X,1565046390,651962,36330
X,1565046391,657332,58147
X,1565046391,654894,54774
X,1565046392,653975,44382
X,1565046392,653192,10680
X,1565046393,652733,17874
X,1565046393,654086,8008
X,1565046394,653940,26075
X,1565046394,653481,16128
X,1565046395,653491,2210
X,1565046396,653005,22669
X,1565046396,653364,5795
X,1565046397,653532,3940
X,1565046397,653135,4175
X,1565046398,653306,2577
X,1565046398,653127,1547
X,1565046399,652654,15875
X,1565046400,655267,16386
X,1565046400,652798,19834
X,1565046401,653182,20799
X,1565046401,652949,18125
X,1565046402,654030,11952
X,1565046402,652419,16592
X,1565046403,653356,12009
P,1565046404,5041
X,1565046404,653050,19927
X,1565046404,652953,18985
X,1565046405,653671,8276
X,1565046405,653395,11262
X,1565046406,653032,10362
X,1565046406,654572,14238
X,1565046407,653183,33072
X,1565046407,653607,5443
X,1565046408,653438,30695
X,1565046409,653646,5215
X,1565046409,653739,2346
X,1565046410,653302,5015
X,1565046410,653641,1513
X,1565046411,653461,964
X,1565046411,653809,35534
X,1565046412,653704,6723
X,1565046413,653070,29498
X,1565046413,653409,2536
X,1565046413,653466,1015
X,1565046413,653403,1034
X,1565046414,653031,65374
X,1565046414,653005,4823
X,1565046415,653978,37625
X,1565046416,651758,34706
X,1565046416,652772,10314
X,1565046417,653166,57088
X,1565046417,654171,15115
X,1565046418,653536,19734
X,1565046418,653341,23782
X,1565046419,653139,2613
X,1565046420,653307,1852
X,1565046420,652876,1910
X,1565046421,652759,1943
X,1565046421,653021,1189
X,1565046422,652960,4701
X,1565046422,652913,1835
X,1565046423,653115,3061
X,1565046423,653180,30621
X,1565046424,653494,5553
X,1565046425,653347,33376
X,1565046425,653315,2339
X,1565046426,653307,1692
X,1565046426,653159,1197
X,1565046427,653105,3011
X,1565046427,653391,1118
X,1565046428,653175,1207
X,1565046429,653645,11427
X,1565046429,653293,1206
X,1565046430,653550,4833
X,1565046430,655128,47766
X,1565046431,645544,61819
X,1565046431,653124,41185
X,1565046432,656261,36481
X,1565046433,649289,24658
P,1565046433,5040
X,1565046433,659234,31900
X,1565046434,651947,6544
X,1565046434,652403,4133
X,1565046435,652301,3011
X,1565046435,653466,6882
X,1565046436,653118,10429
X,1565046436,653354,8292
X,1565046437,652725,42390
X,1565046438,653971,6604
X,1565046438,655566,23461
X,1565046439,653741,5795
X,1565046439,653229,1661
X,1565046440,653236,2225
X,1565046440,653443,2173
X,1565046441,653392,1230
X,1565046442,654312,27569
X,1565046442,653604,2606
X,1565046443,653128,24785
X,1565046443,653330,1294
X,1565046444,653124,846
X,1565046444,653083,935
X,1565046445,653034,1698
X,1565046446,653136,1239
X,1565046446,652960,1117
X,1565046447,653063,2351
X,1565046447,653229,997
X,1565046448,653301,1756
X,1565046448,653034,2142
X,1565046449,654167,9698
X,1565046450,652249,15671
