H,1564605817,278906
A,1564605817,632342,3842
T,1564605817,2920
U,1564605817,0
X,1564605819,634624,1636
X,1564605819,634068,515
P,1564605819,5012
X,1564605820,634065,763
X,1564605820,634823,1180
X,1564605821,635981,910
X,1564605822,634453,1145
X,1564605822,634088,895
X,1564605823,634053,717
X,1564605823,634565,1178
X,1564605824,635751,899
X,1564605824,634797,1857
X,1564605825,634381,838
X,1564605826,633902,522
X,1564605826,633919,860
X,1564605827,634934,1538
X,1564605827,636304,1197
X,1564605828,635593,1391
X,1564605828,635373,1251
X,1564605829,635927,1048
X,1564605829,635305,777
X,1564605830,635816,2032
X,1564605831,636248,1034
X,1564605831,635464,1785
X,1564605832,635498,1515
X,1564605832,635844,1300
X,1564605833,636210,1174
X,1564605833,635323,1117
X,1564605834,635179,1222
X,1564605835,634848,1688
X,1564605835,635391,1263
X,1564605836,635309,1625
X,1564605836,635091,1069
X,1564605837,635378,1182
X,1564605837,634950,1564
X,1564605838,634832,1743
X,1564605839,634452,1323
X,1564605839,633811,2535
X,1564605840,634500,1603
X,1564605840,634205,2089
X,1564605841,634881,1220
X,1564605841,634504,17741
X,1564605842,634389,1756
X,1564605843,634229,10514
X,1564605843,632793,2366
X,1564605844,632574,2087
X,1564605844,631732,807
X,1564605844,631796,726
X,1564605844,632306,847
X,1564605845,632736,1079
X,1564605845,632595,717
X,1564605846,633300,1188
X,1564605847,632720,2227
X,1564605847,632588,2781
X,1564605848,632233,1031
X,1564605848,632314,4188
P,1564605848,5049
X,1564605849,631397,2330
X,1564605849,631916,1491
X,1564605850,632266,1290
X,1564605851,633221,1164
X,1564605851,632649,2458
X,1564605852,631184,2708
X,1564605852,631330,2017
X,1564605853,629923,3445
X,1564605853,630562,1738
X,1564605854,631195,1652
X,1564605855,631344,2230
X,1564605855,629818,1390
X,1564605856,629705,2460
X,1564605856,630428,1924
X,1564605857,630354,2387
X,1564605857,628094,1840
X,1564605858,628825,3674
X,1564605858,630280,2249
X,1564605859,630473,2827
X,1564605860,631258,1190
X,1564605860,629552,3263
X,1564605861,629166,16479
X,1564605861,630191,5207
X,1564605862,630428,9475
X,1564605862,630111,2368
X,1564605863,631078,3336
X,1564605864,631321,8732
X,1564605864,631105,3666
X,1564605865,631942,1949
X,1564605865,631280,1257
X,1564605866,631851,3464
X,1564605866,632288,2106
X,1564605867,631279,1583
X,1564605868,631570,1376
X,1564605868,631300,840
X,1564605869,632817,2354
X,1564605869,633759,2731
X,1564605870,632295,968
X,1564605870,631955,1659
X,1564605871,631181,1591
X,1564605872,631697,1765
X,1564605872,631712,1988
X,1564605873,631882,1339
X,1564605873,630333,2524
X,1564605874,630527,696
X,1564605874,630204,2286
X,1564605875,628806,1010
X,1564605875,627238,1772
X,1564605876,631205,3734
X,1564605877,632510,1728
X,1564605877,632505,1782
X,1564605878,634220,1847
X,1564605878,633062,2746
P,1564605879,5051
X,1564605879,632421,1441
X,1564605879,632387,1318
X,1564605880,632471,1180
X,1564605881,632553,1861
X,1564605881,631921,1283
X,1564605882,632156,777
X,1564605882,632033,632
X,1564605883,632366,2226
X,1564605883,632464,1700
X,1564605884,632537,1644
X,1564605885,631639,1205
X,1564605885,632260,2104
X,1564605885,632034,1846
X,1564605885,632706,1839
X,1564605886,633554,1379
X,1564605886,632076,1089
X,1564605887,632091,829
A,1564605887,633217,5454
T,1564605887,2920
R,1564605887,000000000
X,1564605889,632042,1471
X,1564605889,630806,1773
X,1564605890,629506,1419
X,1564605891,629782,1325
X,1564605891,628553,1085
X,1564605892,629634,2483
X,1564605892,630915,2182
X,1564605893,628641,1718
X,1564605893,628651,1979
X,1564605894,629312,1365
X,1564605895,629799,1312
X,1564605895,630830,1254
X,1564605896,631844,1943
X,1564605896,631635,1405
X,1564605897,632420,1918
X,1564605897,632202,1688
X,1564605898,632563,1422
X,1564605899,634165,1709
X,1564605899,632775,1699
X,1564605900,631650,1305
X,1564605900,631824,1090
X,1564605901,632633,1016
X,1564605901,633093,1789
X,1564605902,634315,1897
X,1564605902,632250,7394
X,1564605903,634232,2713
X,1564605904,632159,3379
X,1564605904,631422,3192
X,1564605905,632655,710
X,1564605905,633586,1633
X,1564605906,632491,1068
X,1564605906,632357,1893
X,1564605907,633176,6464
X,1564605908,635607,3743
P,1564605908,5052
X,1564605908,634775,938
X,1564605909,634123,1120
X,1564605909,633869,1636
