H,1564272632,278906
X,1564272632,608545,874
X,1564272633,608534,274
X,1564272633,608597,575
X,1564272634,608726,1111
X,1564272635,608738,858
X,1564272635,608766,1152
X,1564272636,608847,1220
X,1564272636,608761,3666
X,1564272637,608713,1145
X,1564272637,608811,8075
X,1564272638,608815,1589
X,1564272638,608912,664
X,1564272639,608844,811
X,1564272640,608771,909
X,1564272640,608920,6622
X,1564272641,609014,28457
X,1564272641,608148,8585
X,1564272642,608877,4477
X,1564272642,609107,32179
X,1564272643,608215,15712
X,1564272644,608446,17336
X,1564272644,608706,2202
X,1564272645,608799,696
X,1564272645,608693,31389
X,1564272646,608178,8866
X,1564272646,609071,1967
X,1564272647,608915,12598
X,1564272648,608793,795
X,1564272648,608833,1751
X,1564272649,608432,6443
X,1564272649,608894,2118
X,1564272650,610223,18460
X,1564272650,607863,21517
X,1564272651,607370,13147
X,1564272652,610461,13234
X,1564272652,608270,40114
X,1564272653,609379,37019
P,1564272653,5080
X,1564272653,608947,3042
X,1564272654,608880,2990
X,1564272654,609079,1908
X,1564272655,609238,2231
X,1564272655,609136,48450
X,1564272656,609183,27157
X,1564272657,608631,3329
X,1564272657,610090,16896
X,1564272658,608549,5820
X,1564272658,608591,3921
X,1564272659,609647,13881
X,1564272659,608354,10632
X,1564272660,609676,22050
X,1564272661,608564,19011
X,1564272661,609183,14089
X,1564272662,608674,7790
X,1564272662,608984,3299
X,1564272663,609029,1292
X,1564272663,608973,2593
X,1564272664,608908,1395
X,1564272665,609169,16559
X,1564272665,609139,6306
X,1564272666,608631,4914
X,1564272666,608987,5692
X,1564272667,608710,1479
X,1564272667,608801,2477
X,1564272668,608944,1600
X,1564272669,608867,1882
X,1564272669,608741,1191
X,1564272670,608820,682
X,1564272670,608948,9715
X,1564272671,608685,2346
X,1564272671,608442,2977
X,1564272672,608017,1584
X,1564272672,608395,4332
X,1564272673,607376,9259
X,1564272674,608070,1507
X,1564272674,608248,797
X,1564272675,608049,1270
X,1564272675,608359,1390
X,1564272676,608485,837
X,1564272676,609211,2849
X,1564272677,608056,7922
X,1564272678,609012,2223
X,1564272678,608786,1717
X,1564272679,608488,1715
X,1564272679,608452,3742
X,1564272680,609186,2226
X,1564272680,609054,382
X,1564272681,608695,5017
X,1564272682,608002,9399
X,1564272682,608750,10108
X,1564272683,609024,5930
P,1564272683,5078
X,1564272683,608793,1423
X,1564272684,610957,18456
X,1564272684,608782,5417
X,1564272685,608869,9418
X,1564272685,608853,6815
X,1564272686,608571,4707
X,1564272687,609253,5050
X,1564272687,607948,17566
X,1564272688,606622,15322
X,1564272688,605423,51795
X,1564272689,606423,45921
X,1564272689,608092,27689
X,1564272690,609643,15507
X,1564272691,608549,55462
X,1564272691,609729,40959
X,1564272692,609302,37100
X,1564272692,606995,51407
X,1564272693,607888,35270
X,1564272693,606424,65121
X,1564272694,610043,44606
X,1564272695,610296,43454
X,1564272695,609675,49630
X,1564272696,606114,42548
X,1564272696,610609,57941
X,1564272697,608056,64321
X,1564272697,609179,1987
X,1564272698,607683,4849
X,1564272699,610551,20544
X,1564272699,610356,14060
X,1564272700,611244,60343
X,1564272700,610015,24520
X,1564272701,609302,32844
X,1564272701,609941,35676
X,1564272702,609895,4992
X,1564272702,608924,29115
X,1564272703,607893,20387
X,1564272704,608790,22078
X,1564272704,608668,4188
X,1564272705,609202,1413
X,1564272705,609206,4331
X,1564272705,608446,30369
X,1564272705,608484,3281
X,1564272706,609737,12546
X,1564272707,608727,2026
X,1564272707,608718,1671
X,1564272708,608761,1681
X,1564272708,608556,1732
X,1564272709,608676,844
X,1564272709,608799,1364
X,1564272710,608720,36581
X,1564272711,608542,2992
X,1564272711,608366,2553
X,1564272712,608849,2242
P,1564272712,5080
X,1564272712,608770,1428
X,1564272713,608919,2085
X,1564272713,608852,593
X,1564272714,608908,1244
X,1564272714,608705,11456
X,1564272715,608938,1627
X,1564272716,608863,41505
X,1564272716,608666,21440
X,1564272717,609093,4080
X,1564272717,608525,12078
X,1564272718,608587,2842
X,1564272718,608710,1444
X,1564272719,608643,4649
X,1564272720,608603,1489
X,1564272720,608394,27792
X,1564272721,608652,5148
X,1564272721,609205,8248
X,1564272722,608348,4777
X,1564272722,608349,6540
X,1564272723,608731,1661
X,1564272724,608358,2526
X,1564272724,609058,2694
X,1564272725,609467,20230
X,1564272725,609324,4941
