H,1564177203,278906
D,1564177203,379136
D,1564177205,401664
R,1564177205,700D9B73C
R,1564177205,700D9B73C
X,1564177207,607739,21662
X,1564177207,606203,18838
X,1564177208,608958,40404
X,1564177208,606546,48042
X,1564177208,599394,28110
X,1564177209,598735,39790
X,1564177209,613489,21478
X,1564177210,607233,28709
X,1564177210,604726,40856
X,1564177211,607259,15166
X,1564177211,605593,32021
X,1564177212,606059,59823
X,1564177213,606496,37272
X,1564177213,607540,11884
X,1564177214,605175,44392
X,1564177214,604841,25487
X,1564177215,608836,31923
X,1564177215,606357,7014
X,1564177216,606889,20076
X,1564177217,606750,12419
X,1564177217,606879,2355
X,1564177218,606915,989
X,1564177218,606686,2125
X,1564177219,606839,17239
X,1564177219,606838,11875
X,1564177220,606993,1300
X,1564177221,607037,1175
X,1564177221,606897,1212
X,1564177222,606996,930
X,1564177222,606932,1843
X,1564177223,606894,2701
X,1564177223,606095,5154
X,1564177224,606910,3129
X,1564177225,607011,9284
X,1564177225,606622,2606
X,1564177226,606934,2084
X,1564177226,606837,1684
X,1564177227,606864,943
X,1564177227,606816,1923
X,1564177228,606685,1318
X,1564177228,606883,2273
X,1564177229,606865,1360
X,1564177230,607013,1249
P,1564177230,5110
X,1564177230,606844,891
X,1564177231,606835,735
X,1564177231,606876,1918
X,1564177232,606860,843
X,1564177232,606746,725
X,1564177233,607078,4624
X,1564177234,606689,2375
X,1564177234,606649,17601
X,1564177235,606757,3637
X,1564177235,606828,15756
X,1564177236,606941,1487
X,1564177236,606920,1785
X,1564177237,606970,2214
X,1564177238,606439,8049
X,1564177238,606724,2182
X,1564177239,606790,1328
X,1564177239,606716,978
X,1564177240,606833,656
X,1564177240,606858,1918
X,1564177241,606680,3284
X,1564177241,607210,2814
X,1564177242,606686,10528
X,1564177243,607068,3087
X,1564177243,606711,706
X,1564177244,606809,1146
X,1564177244,606902,1067
X,1564177245,606755,1394
X,1564177245,606768,392
X,1564177246,606552,17225
X,1564177247,606518,15059
X,1564177247,606740,1583
X,1564177248,606583,29278
X,1564177248,607047,9473
X,1564177249,606621,24157
X,1564177249,606393,7517
X,1564177249,606611,3391
X,1564177250,606668,23951
X,1564177250,606878,2877
X,1564177251,606834,1935
X,1564177251,606661,1550
X,1564177252,606513,1744
X,1564177252,606216,14868
X,1564177253,607290,5627
X,1564177254,606850,1553
X,1564177254,606844,1181
X,1564177255,606813,1124
X,1564177255,606838,909
X,1564177256,607954,9826
X,1564177256,605548,20273
X,1564177257,606800,4554
X,1564177257,606761,1068
X,1564177258,606929,1427
X,1564177259,607086,3306
P,1564177259,5111
X,1564177259,606765,1021
X,1564177260,606821,772
X,1564177260,606865,661
X,1564177261,606742,1093
X,1564177261,606902,598
X,1564177262,606834,583
X,1564177263,605263,18569
X,1564177263,606850,9640
X,1564177264,607291,11115
X,1564177264,607787,19430
X,1564177265,606743,7477
X,1564177265,608245,15294
X,1564177266,607445,16866
X,1564177267,606840,2006
X,1564177267,605469,17999
X,1564177268,607817,13134
X,1564177268,608585,17462
X,1564177269,611074,58521
X,1564177269,810353,38486
X,1564177270,829278,50780
X,1564177271,696454,34192
X,1564177271,604752,36083
X,1564177272,611662,11679
X,1564177272,629378,50713
X,1564177273,632037,35498
X,1564177273,630666,16353
X,1564177274,632264,4503
X,1564177274,632264,7795
X,1564177275,632112,8039
X,1564177276,632173,3813
X,1564177276,632308,3366
X,1564177277,633866,11055
X,1564177277,631887,19094
X,1564177278,636543,16685
X,1564177278,631021,46857
X,1564177279,631230,14141
X,1564177280,622889,51766
X,1564177280,631196,17909
X,1564177281,633660,42884
X,1564177281,627699,30182
X,1564177282,627927,16329
X,1564177282,630080,23952
X,1564177283,630969,21347
X,1564177284,629326,17299
X,1564177284,627800,23351
X,1564177285,636625,29445
X,1564177285,630924,13809
X,1564177286,627278,63878
X,1564177286,638787,35176
X,1564177287,632597,41056
X,1564177287,627610,7491
X,1564177288,622409,26761
X,1564177289,625603,16101
P,1564177289,5109
X,1564177289,621360,60338
X,1564177290,641464,62348
X,1564177290,631466,15280
X,1564177290,629024,59159
X,1564177290,633761,32400
X,1564177291,627759,8233
X,1564177292,633042,11094
X,1564177292,627782,15138
X,1564177293,630073,10721
X,1564177293,632269,24798
X,1564177294,629532,35360
X,1564177294,632928,48471
X,1564177295,635225,62988
X,1564177296,622030,48840
X,1564177296,633773,35965
