H,1564275335,278906
X,1564275335,613147,649
X,1564275336,612965,909
X,1564275336,612900,905
X,1564275337,612683,1529
X,1564275337,613091,1114
X,1564275338,612993,1487
X,1564275338,613066,813
X,1564275339,613124,876
X,1564275340,613115,24332
X,1564275340,611922,9975
X,1564275341,612660,8008
X,1564275341,612864,1193
X,1564275342,612979,1015
X,1564275342,612592,1228
X,1564275343,612798,1058
X,1564275344,612981,815
X,1564275344,613050,1979
X,1564275345,613010,618
X,1564275345,613381,711
X,1564275346,613080,979
X,1564275346,613059,870
A,1564275346,613039,625
T,1564275347,2919
R,1564275347,000000000
X,1564275348,613314,1147
X,1564275349,613451,676
X,1564275350,613254,831
X,1564275350,613182,541
X,1564275351,613178,1068
X,1564275351,613238,892
X,1564275352,613181,824
X,1564275352,613396,1136
X,1564275353,613071,788
X,1564275353,613139,837
X,1564275354,613067,782
X,1564275355,613019,927
X,1564275355,612994,1110
X,1564275356,612995,1030
X,1564275356,612658,1144
X,1564275357,612395,826
X,1564275357,612355,931
X,1564275358,612630,791
P,1564275358,5073
X,1564275359,612387,1774
X,1564275359,612921,1303
X,1564275360,612935,1060
X,1564275360,612980,16927
X,1564275361,613254,2394
X,1564275361,612993,20779
X,1564275362,613168,724
X,1564275363,613189,776
X,1564275363,613148,867
X,1564275364,612385,18893
X,1564275364,612093,10263
X,1564275365,612825,12133
X,1564275365,612751,2646
X,1564275366,612614,1414
X,1564275367,612446,1686
X,1564275367,611642,2017
X,1564275368,612081,1648
X,1564275368,612198,1588
X,1564275369,612541,1883
X,1564275369,612888,1479
X,1564275370,612637,690
X,1564275370,612837,835
X,1564275371,612817,1124
X,1564275371,613096,603
X,1564275371,613132,547
X,1564275372,612974,869
A,1564275372,613008,1096
T,1564275372,2919
X,1564275374,613293,1089
X,1564275374,613179,761
X,1564275375,613207,18006
X,1564275375,612814,18758
X,1564275376,613016,1045
X,1564275377,613079,732
X,1564275377,612980,782
X,1564275378,612684,990
X,1564275378,612391,663
X,1564275379,612676,444
X,1564275379,612721,646
X,1564275380,612513,818
X,1564275380,612882,1232
X,1564275381,612713,19490
X,1564275382,612344,20794
X,1564275382,612771,2671
X,1564275383,613008,824
X,1564275383,612820,710
X,1564275384,613110,806
X,1564275384,612909,540
X,1564275385,612973,2051
X,1564275386,613113,866
X,1564275386,612998,551
X,1564275387,612854,855
P,1564275387,5072
X,1564275387,612989,903
X,1564275388,612893,627
X,1564275388,612858,1127
X,1564275389,613068,1714
X,1564275390,613081,1347
X,1564275390,613120,1272
X,1564275391,612707,1133
X,1564275391,612808,868
X,1564275392,612918,830
X,1564275392,612674,1266
X,1564275393,612843,858
A,1564275393,612874,788
T,1564275393,2919
X,1564275395,613355,4578
X,1564275395,613121,1095
X,1564275396,613092,1016
X,1564275397,612878,1629
X,1564275397,613289,22240
X,1564275398,613004,2328
X,1564275398,612876,13610
X,1564275399,613049,861
X,1564275399,613096,933
X,1564275400,613113,928
X,1564275401,612908,2564
X,1564275401,612954,1156
X,1564275402,612927,18508
X,1564275402,613557,4765
X,1564275403,612719,12608
X,1564275403,612907,1247
X,1564275404,613037,944
X,1564275405,612858,1240
X,1564275405,612718,974
X,1564275406,612878,1586
X,1564275406,612888,608
X,1564275407,612956,896
X,1564275407,612981,692
X,1564275408,613035,20029
X,1564275409,613454,11618
X,1564275409,613201,4777
X,1564275410,613040,784
X,1564275410,613000,649
X,1564275411,612982,545
X,1564275411,612944,921
X,1564275412,613003,1199
X,1564275412,613199,18002
X,1564275412,612909,19028
X,1564275413,613070,8402
X,1564275413,613378,1070
X,1564275414,613204,751
X,1564275414,613193,899
X,1564275415,613087,572
X,1564275415,613135,1650
X,1564275416,613204,542
P,1564275416,5073
X,1564275417,613119,846
X,1564275417,613119,777
X,1564275418,613083,928
X,1564275418,613030,1458
X,1564275419,613209,1125
X,1564275419,613218,827
A,1564275419,613051,500
T,1564275420,2919
X,1564275421,613132,790
X,1564275422,613122,1219
X,1564275422,613090,729
X,1564275423,613106,776
X,1564275424,613199,846
X,1564275424,613143,865
X,1564275425,613114,659
X,1564275425,613084,814
X,1564275426,613114,3872
X,1564275426,613053,827
X,1564275427,613070,1368
X,1564275428,612798,52800
X,1564275428,614582,16875
X,1564275429,613048,1267
X,1564275429,613068,937
