H,1565040067,278906
X,1565040067,618891,1431
X,1565040068,618948,852
X,1565040068,618813,1132
X,1565040069,618884,1218
X,1565040069,618916,1972
X,1565040070,618921,1973
X,1565040070,618715,2115
X,1565040071,618568,1769
X,1565040072,618391,1025
X,1565040072,618694,1276
X,1565040073,618758,1292
X,1565040073,618745,838
X,1565040074,618847,1728
X,1565040074,618835,11617
X,1565040075,618751,896
X,1565040076,618554,704
X,1565040076,618544,999
X,1565040077,618520,841
X,1565040077,618481,992
A,1565040077,618564,787
T,1565040077,2979
R,1565040078,700D9B78A
X,1565040079,618529,3046
X,1565040080,618727,3876
X,1565040080,618196,2436
X,1565040081,618550,2399
X,1565040081,618466,581
X,1565040082,618409,1138
X,1565040083,618392,655
P,1565040083,5051
X,1565040083,618496,569
X,1565040084,618485,1266
X,1565040084,618660,1696
X,1565040085,618595,1368
X,1565040085,618700,1326
X,1565040086,618762,734
X,1565040086,618734,809
X,1565040087,618857,618
X,1565040088,618888,858
X,1565040088,618912,664
X,1565040089,618798,19456
X,1565040089,619898,25061
X,1565040090,617563,20439
X,1565040090,618551,5316
X,1565040091,619330,2284
X,1565040092,618809,37969
X,1565040092,619385,5184
X,1565040093,619133,15369
X,1565040093,619169,1419
X,1565040094,619153,1053
X,1565040094,619197,1760
X,1565040095,619025,998
X,1565040096,619063,1484
X,1565040096,619101,1366
X,1565040096,619151,2229
X,1565040096,619138,891
X,1565040097,619172,988
X,1565040097,619067,1446
X,1565040098,618852,26812
X,1565040099,619023,4199
X,1565040099,618972,13273
X,1565040100,618861,2262
X,1565040100,619172,1347
X,1565040101,618981,1215
X,1565040101,618901,2942
X,1565040102,619134,4333
X,1565040102,618940,2081
X,1565040103,618904,834
X,1565040104,618907,917
X,1565040104,618794,967
X,1565040105,618775,891
X,1565040105,618787,748
X,1565040106,618811,724
X,1565040106,618678,851
X,1565040107,618713,1081
X,1565040108,618554,804
X,1565040108,618185,25152
X,1565040109,618597,2926
X,1565040109,619139,18430
X,1565040110,618666,1743
X,1565040110,618742,1101
X,1565040111,618663,693
A,1565040111,618785,780
T,1565040111,2979
P,1565040112,5051
X,1565040113,618810,1197
X,1565040114,618619,1083
X,1565040114,618594,1015
X,1565040115,618671,885
X,1565040115,618494,1551
X,1565040116,618450,867
X,1565040116,618583,3321
X,1565040117,618685,1314
X,1565040117,618597,1029
X,1565040118,618485,1420
X,1565040119,618351,695
X,1565040119,618595,1179
X,1565040120,618628,512
X,1565040120,618501,1256
X,1565040121,618495,1323
X,1565040121,618608,2849
X,1565040122,616943,17239
X,1565040123,618141,19639
X,1565040123,618163,1502
X,1565040124,618450,1614
X,1565040124,618465,1098
X,1565040125,618372,2418
X,1565040125,618098,1454
X,1565040126,618152,1115
X,1565040127,618194,838
X,1565040127,618074,3889
X,1565040128,618036,1638
X,1565040128,618327,1279
X,1565040129,618428,24994
X,1565040129,617705,9230
X,1565040130,618892,16711
X,1565040130,618500,1384
X,1565040131,618458,472
X,1565040132,618411,2141
X,1565040132,618425,2554
X,1565040133,618281,1250
X,1565040133,618539,1115
X,1565040134,618386,1468
X,1565040134,618213,864
X,1565040135,618135,1005
X,1565040136,618119,890
X,1565040136,618034,1270
X,1565040137,617994,733
X,1565040137,618041,2218
X,1565040137,616266,19772
X,1565040137,618218,18971
X,1565040138,618063,3565
X,1565040139,618032,2042
X,1565040139,617957,960
X,1565040140,617856,953
X,1565040140,618133,1284
X,1565040141,618145,790
P,1565040141,5051
X,1565040141,618272,756
X,1565040142,618322,953
X,1565040143,618256,1237
X,1565040143,618331,668
X,1565040144,618384,867
X,1565040144,618299,900
X,1565040145,618154,757
X,1565040145,617872,1297
X,1565040146,617936,689
X,1565040146,617727,828
A,1565040146,618223,944
T,1565040147,2979
X,1565040148,618211,509
X,1565040149,618084,1144
X,1565040150,617986,1285
X,1565040150,618133,475
X,1565040151,618249,1391
X,1565040151,618245,1015
X,1565040152,617974,1285
X,1565040152,617806,2138
X,1565040153,617918,30823
X,1565040154,617759,5364
X,1565040154,618093,21714
X,1565040155,617820,2455
X,1565040155,618081,1444
X,1565040156,618319,939
X,1565040156,618243,1499
X,1565040157,619768,15983
X,1565040158,618365,6440
X,1565040158,617725,18870
X,1565040159,617784,2239
X,1565040159,618239,1039
X,1565040160,618391,918
X,1565040160,618069,960
