H,1564344958,278906
X,1564344958,604812,25579
X,1564344959,601407,35277
X,1564344959,605261,24174
X,1564344960,600993,15158
X,1564344960,597560,14732
X,1564344961,606260,35880
X,1564344961,615580,56466
X,1564344962,594725,42702
X,1564344963,604518,63525
X,1564344963,599170,12769
X,1564344964,603298,22089
X,1564344964,598027,38442
X,1564344965,601280,17457
X,1564344965,602381,15599
X,1564344966,600947,51332
X,1564344966,602403,12243
X,1564344967,601922,2040
X,1564344968,601865,1862
X,1564344968,599676,16955
X,1564344969,601595,19066
X,1564344969,606084,1883
X,1564344970,604326,30882
X,1564344970,598420,28636
X,1564344971,603558,20080
X,1564344972,601840,4305
X,1564344972,601943,23813
X,1564344973,601792,19287
P,1564344973,5066
X,1564344973,601603,9244
X,1564344974,601909,2001
X,1564344974,600096,6067
X,1564344975,606753,12407
X,1564344976,600974,12614
X,1564344976,602492,17011
X,1564344977,601853,4439
X,1564344977,601946,4418
X,1564344978,601887,3424
X,1564344978,602372,36753
X,1564344979,601856,9727
X,1564344980,602058,8717
X,1564344980,601222,10519
X,1564344981,602106,2668
X,1564344981,602175,2770
X,1564344982,603658,8208
X,1564344982,597671,32884
X,1564344983,602640,14060
X,1564344983,610284,8796
X,1564344984,593977,16623
X,1564344985,605845,20951
X,1564344985,603045,29766
X,1564344985,589816,37823
X,1564344985,610568,53984
X,1564344986,602224,5674
X,1564344986,602536,7327
X,1564344987,599040,27888
X,1564344988,602596,17476
X,1564344988,601872,6002
X,1564344989,603348,9640
X,1564344989,601653,5364
X,1564344990,602309,24037
X,1564344990,601931,1351
X,1564344991,602080,14954
X,1564344992,601956,2249
X,1564344992,603883,17189
X,1564344993,602418,5456
X,1564344993,602332,19693
X,1564344994,602007,2429
X,1564344994,601210,7000
X,1564344995,602781,6586
X,1564344995,601633,3327
X,1564344996,602310,38404
X,1564344997,601988,23501
X,1564344997,602286,5802
X,1564344998,601669,20972
X,1564344998,601886,16244
X,1564344999,601876,1961
X,1564344999,602125,3095
X,1564345000,601594,4455
X,1564345001,601810,1115
X,1564345001,601992,2295
X,1564345002,603189,12230
P,1564345002,5066
X,1564345002,602048,10633
X,1564345003,603292,17337
X,1564345003,601828,16552
X,1564345004,602470,24174
X,1564345005,602612,2233
X,1564345005,602058,1666
X,1564345006,602053,999
X,1564345006,602053,1505
X,1564345007,601980,1662
X,1564345007,602006,27172
X,1564345008,600631,22563
X,1564345009,603087,4724
X,1564345009,602672,8670
X,1564345010,619205,20536
X,1564345010,958285,25131
X,1564345011,914683,2022
X,1564345011,929660,34881
X,1564345012,933512,44121
X,1564345012,920098,31762
X,1564345013,923668,36202
X,1564345014,917922,49109
X,1564345014,928434,46357
X,1564345015,927559,24750
X,1564345015,923167,23030
X,1564345016,922497,22966
X,1564345016,924220,27205
X,1564345017,927627,32775
X,1564345018,926955,39190
X,1564345018,925548,17833
X,1564345019,919312,20007
X,1564345019,922858,18420
X,1564345020,925167,17627
X,1564345020,919373,25719
X,1564345021,915541,37165
X,1564345022,918195,26668
X,1564345022,925744,30462
X,1564345023,924960,19835
X,1564345023,927911,29646
X,1564345024,924361,26240
X,1564345024,926330,26334
X,1564345025,922241,20183
X,1564345025,926328,38952
X,1564345026,928585,11620
X,1564345026,924994,19488
X,1564345026,926120,2615
X,1564345027,927171,29463
X,1564345027,925897,29779
X,1564345028,930647,18173
X,1564345028,929002,39107
X,1564345029,927554,37218
X,1564345030,927158,31429
X,1564345030,924915,7405
X,1564345031,924597,4980
P,1564345031,5067
X,1564345031,925225,1744
X,1564345032,924770,6460
X,1564345032,925361,1389
X,1564345033,924955,6280
X,1564345034,924579,2371
X,1564345034,925880,2404
X,1564345035,924095,5834
X,1564345035,924995,31435
X,1564345036,927090,21218
X,1564345036,927076,59941
X,1564345037,926286,22657
X,1564345038,930082,51239
X,1564345038,917806,3143
X,1564345039,924767,48559
X,1564345039,924464,26214
X,1564345040,924644,26266
X,1564345040,920814,9592
X,1564345041,924663,12352
X,1564345041,920896,39101
X,1564345042,922070,16766
X,1564345043,922604,40117
X,1564345043,923197,29665
X,1564345044,919772,32106
X,1564345044,926084,11911
X,1564345045,917735,13442
X,1564345045,909545,28109
X,1564345046,909054,11821
X,1564345047,908179,18101
X,1564345047,920051,21986
X,1564345048,923722,28351
X,1564345048,919483,25491
X,1564345049,919914,15260
X,1564345049,919264,22596
X,1564345050,918058,24976
