H,1564778628,278906
X,1564778628,599133,1827
X,1564778629,598889,11900
X,1564778630,598963,1070
X,1564778630,599108,1103
X,1564778631,599022,633
X,1564778631,599058,1128
X,1564778632,599053,986
X,1564778632,599036,11348
X,1564778633,599392,14061
X,1564778633,598883,3944
X,1564778634,599065,946
X,1564778635,599030,810
X,1564778635,599135,1246
X,1564778636,598963,1491
X,1564778636,599106,960
X,1564778637,599213,1572
X,1564778637,599132,1014
X,1564778638,599530,4478
X,1564778639,599015,2072
X,1564778639,599017,13041
X,1564778640,599162,1808
X,1564778640,599327,1588
X,1564778641,599187,1064
X,1564778641,599130,1078
X,1564778642,599121,1842
X,1564778643,599034,2087
X,1564778643,599108,830
X,1564778644,599287,626
X,1564778644,599231,9102
X,1564778645,599227,951
X,1564778645,598880,14013
X,1564778646,599224,2603
X,1564778647,599156,3390
X,1564778647,599126,1540
X,1564778648,599267,1435
X,1564778648,599168,1294
X,1564778649,598889,13137
P,1564778649,5056
X,1564778649,599354,1707
X,1564778650,599098,10680
X,1564778650,599065,733
X,1564778651,599246,1063
X,1564778652,599225,1087
X,1564778652,599211,944
X,1564778653,599284,882
A,1564778653,599073,465
T,1564778653,2948
X,1564778655,599123,15529
X,1564778655,599238,2380
X,1564778656,599328,546
X,1564778656,598595,20885
X,1564778657,600022,21821
X,1564778658,599320,13862
X,1564778658,598206,14138
X,1564778659,599514,14128
X,1564778659,599324,10302
X,1564778660,597922,13831
X,1564778660,599940,12396
X,1564778661,599704,13151
X,1564778662,597517,22061
X,1564778662,597354,7144
X,1564778663,602481,12203
X,1564778663,599642,3551
X,1564778664,600132,52754
X,1564778664,601534,587
X,1564778665,602216,39580
X,1564778665,598638,2359
X,1564778666,599805,3938
X,1564778667,598365,9386
X,1564778667,599006,17526
X,1564778668,599005,8665
X,1564778668,599274,2346
X,1564778668,599263,1037
X,1564778668,599999,24122
X,1564778669,598972,35987
X,1564778670,598721,7513
X,1564778670,599788,16173
X,1564778671,598744,17282
X,1564778671,598483,5107
X,1564778672,598774,17034
X,1564778672,599308,2116
X,1564778673,599108,1202
X,1564778674,598989,1305
X,1564778674,598961,839
X,1564778675,598985,1430
X,1564778675,599099,705
X,1564778676,598663,21439
X,1564778676,598739,16205
X,1564778677,599049,1638
X,1564778677,599148,1684
X,1564778678,598932,1127
P,1564778678,5054
X,1564778679,599056,5936
X,1564778679,598938,1694
X,1564778680,599004,1338
X,1564778680,598893,1141
X,1564778681,599087,1685
X,1564778681,599046,839
X,1564778682,598992,529
X,1564778683,599115,1137
X,1564778683,599088,982
X,1564778684,599020,780
X,1564778684,599067,967
X,1564778685,598530,12336
X,1564778685,599407,13929
X,1564778686,599120,2149
X,1564778687,599131,1601
X,1564778687,599090,11575
X,1564778688,598910,2707
X,1564778688,598953,15052
X,1564778689,599184,1690
X,1564778689,599108,492
X,1564778690,599048,1174
X,1564778691,599046,540
X,1564778691,599135,1149
X,1564778692,599105,1046
X,1564778692,599024,14879
X,1564778693,599162,13237
X,1564778693,599070,810
X,1564778694,599192,1319
X,1564778694,599153,1230
X,1564778695,599121,1694
X,1564778696,598093,6668
X,1564778696,599162,11738
X,1564778697,599216,1124
X,1564778697,599232,728
X,1564778698,599554,5160
X,1564778698,599094,3008
X,1564778699,599194,677
X,1564778700,598478,4023
X,1564778700,599022,10207
X,1564778701,599134,1058
X,1564778701,599156,1117
X,1564778702,599128,599
X,1564778702,598517,11776
X,1564778703,599931,8333
X,1564778704,599211,2104
X,1564778704,599142,778
X,1564778705,599233,1054
X,1564778705,599190,722
X,1564778706,599234,1172
X,1564778706,599200,1091
X,1564778707,599163,1256
X,1564778707,599069,1150
X,1564778708,599183,2544
P,1564778708,5052
X,1564778709,598850,10391
X,1564778709,598639,9306
X,1564778709,599201,3153
X,1564778709,599022,1389
X,1564778710,599307,502
X,1564778710,599230,1067
X,1564778711,599395,1119
X,1564778712,599336,12485
X,1564778712,599326,2634
X,1564778713,599529,10007
X,1564778713,599006,2067
X,1564778714,599315,1780
X,1564778714,599275,1035
X,1564778715,599308,939
X,1564778716,599248,922
X,1564778716,599322,999
A,1564778716,599144,367
T,1564778716,2948
X,1564778718,599237,965
X,1564778719,599311,1460
X,1564778719,599351,909
X,1564778720,599422,17191
X,1564778720,599148,3796
X,1564778721,598841,8774
X,1564778721,599230,1066
X,1564778722,599274,5791
