H,1564785632,278906
X,1564785632,606255,826
X,1564785633,605376,7338
X,1564785633,606142,5240
X,1564785634,606062,5158
X,1564785634,606385,1287
X,1564785635,606276,1116
X,1564785635,606242,1190
X,1564785636,606544,3028
X,1564785636,605606,9395
X,1564785637,606101,12101
X,1564785638,606256,1950
X,1564785638,606565,17792
X,1564785639,606156,8675
X,1564785639,606797,3104
X,1564785640,606597,11816
X,1564785640,606134,3006
X,1564785640,606199,14790
X,1564785641,606449,972
X,1564785641,606211,894
X,1564785642,606292,821
X,1564785642,606300,1874
X,1564785643,606485,1792
X,1564785643,606432,798
P,1564785644,5007
X,1564785644,606273,1126
X,1564785645,606121,2453
X,1564785645,606283,19459
X,1564785646,606297,985
X,1564785646,606110,7146
X,1564785647,606677,3591
X,1564785647,605909,7065
X,1564785648,605753,25128
X,1564785648,606443,11520
X,1564785649,606253,9577
X,1564785650,606513,21929
X,1564785650,606230,1948
X,1564785651,606289,983
X,1564785651,606407,1165
X,1564785652,606453,5049
X,1564785652,606688,4004
X,1564785653,606449,1230
X,1564785654,606474,1110
X,1564785654,606465,981
X,1564785655,606510,1331
X,1564785655,606269,828
X,1564785656,606485,865
A,1564785656,606357,426
T,1564785656,2930
X,1564785658,606459,680
X,1564785658,606457,885
X,1564785659,606438,1434
X,1564785660,606521,1302
X,1564785660,606518,623
X,1564785661,606486,1326
X,1564785661,606635,16056
X,1564785662,606601,1555
X,1564785662,606370,10708
X,1564785663,606579,1054
X,1564785663,606629,1285
X,1564785664,606535,1455
X,1564785665,606432,1850
X,1564785665,606385,1028
X,1564785666,606516,19782
X,1564785666,606233,1566
X,1564785667,606142,12338
X,1564785667,606581,947
X,1564785668,606541,1224
X,1564785669,606460,838
X,1564785669,606443,818
X,1564785670,606469,1163
X,1564785670,607095,3921
X,1564785671,606552,2744
X,1564785671,606151,13342
X,1564785672,606520,734
X,1564785673,606459,607
X,1564785673,606319,14456
X,1564785674,606944,10604
P,1564785674,5038
X,1564785674,606528,1143
X,1564785675,606339,2613
X,1564785675,606520,993
X,1564785676,607448,9731
X,1564785677,606465,3010
X,1564785677,606250,9948
X,1564785678,606417,1598
X,1564785678,606260,602
X,1564785679,606279,666
X,1564785679,606522,804
X,1564785680,606534,987
X,1564785680,606441,828
X,1564785681,606383,1054
X,1564785682,606376,11517
X,1564785682,606360,2015
X,1564785683,606281,14642
X,1564785683,606274,1458
X,1564785684,606363,1025
X,1564785684,606404,1187
X,1564785685,606351,1095
X,1564785686,606503,752
X,1564785686,606410,837
X,1564785687,606397,1603
X,1564785687,606403,1017
X,1564785688,606397,19042
X,1564785688,605767,7465
X,1564785689,606075,5808
X,1564785690,606375,846
X,1564785690,606355,599
X,1564785691,606398,419
X,1564785691,606282,1976
X,1564785692,606429,947
A,1564785692,606446,321
T,1564785692,2930
X,1564785694,606547,1983
X,1564785694,606326,7598
X,1564785695,606410,1148
X,1564785695,606573,957
X,1564785696,606529,814
X,1564785697,606488,1175
X,1564785697,606433,813
X,1564785698,606452,822
X,1564785698,606446,432
X,1564785699,606446,1536
X,1564785699,606572,944
X,1564785700,606496,673
X,1564785701,606463,2204
X,1564785701,606588,826
X,1564785702,606730,9189
X,1564785702,606454,773
X,1564785703,606311,6725
X,1564785703,606375,848
X,1564785704,606568,603
P,1564785704,5040
X,1564785704,606424,685
X,1564785705,606479,10362
X,1564785706,606269,3483
X,1564785706,606389,7920
X,1564785707,606642,1146
X,1564785707,606560,734
X,1564785708,606531,707
X,1564785708,606521,832
X,1564785709,606453,1239
X,1564785710,605656,11017
X,1564785710,606098,6879
X,1564785711,606578,1000
X,1564785711,606592,1286
X,1564785712,606507,533
X,1564785712,606424,854
X,1564785713,606490,1137
X,1564785714,606443,585
X,1564785714,606364,1049
X,1564785715,606321,15825
X,1564785715,606171,14915
X,1564785716,606586,3200
X,1564785716,606531,2344
X,1564785717,605940,4789
X,1564785717,606136,709
A,1564785717,606480,452
T,1564785718,2930
R,1564785718,700D9B73C
X,1564785719,606284,21447
X,1564785720,606319,2344
X,1564785721,606257,2073
X,1564785721,606300,2255
X,1564785722,606290,1259
X,1564785722,606362,1060
X,1564785723,606394,695
X,1564785723,606291,705
X,1564785723,606239,10385
X,1564785724,606256,2384
X,1564785724,606330,11034
X,1564785725,606443,641
X,1564785725,606541,961
