H,1565043997,278906
X,1565043997,626780,1308
X,1565043997,626529,2171
X,1565043998,626541,902
X,1565043998,626423,1625
X,1565043999,626465,1183
X,1565044000,626573,1115
X,1565044000,626726,1371
X,1565044001,626506,805
X,1565044001,626451,1135
X,1565044002,626734,1445
X,1565044002,626566,11325
X,1565044003,626885,2887
X,1565044004,626652,16797
X,1565044004,626856,2725
X,1565044005,626733,1174
X,1565044005,626757,547
X,1565044006,626750,1110
X,1565044006,626854,1230
X,1565044007,626653,1641
X,1565044008,626672,1307
X,1565044008,626501,1105
X,1565044009,626470,2078
X,1565044009,626630,1102
X,1565044010,626399,12565
X,1565044010,626412,3835
X,1565044011,627217,10287
X,1565044011,626559,1422
X,1565044012,626618,4376
X,1565044013,626762,2021
X,1565044013,626604,1843
X,1565044014,626714,1030
X,1565044014,626693,1743
X,1565044015,626742,1281
X,1565044015,626595,1454
X,1565044016,626572,1019
X,1565044017,626672,1175
X,1565044017,626515,1056
X,1565044018,626473,2324
X,1565044018,626518,1162
X,1565044019,626803,1287
X,1565044019,626591,1248
X,1565044020,626635,1641
X,1565044021,626364,2451
X,1565044021,626356,19845
X,1565044022,626619,1565
X,1565044022,626309,20038
P,1565044022,5045
X,1565044023,626887,5140
X,1565044023,626435,1811
X,1565044024,626413,1033
X,1565044024,626266,846
X,1565044025,626162,2248
X,1565044026,626199,1529
X,1565044026,626248,868
X,1565044027,626222,1180
X,1565044027,626133,1403
X,1565044028,626235,1136
X,1565044028,626185,1156
X,1565044029,626392,1681
X,1565044030,626295,1759
X,1565044030,626412,671
X,1565044031,626510,1258
X,1565044031,626366,1055
X,1565044032,626328,794
X,1565044032,626178,1855
X,1565044033,626296,2198
X,1565044034,626558,12966
X,1565044034,626569,1688
X,1565044034,626127,21785
X,1565044034,626265,1662
X,1565044035,626449,902
X,1565044035,626430,1371
X,1565044036,626545,1328
X,1565044037,626557,1602
X,1565044037,626468,868
X,1565044038,626176,1424
X,1565044038,626250,1157
X,1565044039,626204,945
X,1565044039,626245,1077
X,1565044040,626381,970
X,1565044040,625880,1157
X,1565044041,626426,1749
X,1565044042,626590,1207
X,1565044042,626585,1546
X,1565044043,626675,1200
X,1565044043,626515,991
A,1565044043,626457,553
T,1565044043,2967
X,1565044045,626533,1255
X,1565044046,626572,971
X,1565044046,626648,781
X,1565044047,626360,1442
X,1565044048,626377,1043
X,1565044048,626455,883
X,1565044049,626358,1089
X,1565044049,626423,1201
X,1565044050,626436,1633
X,1565044050,626176,11550
X,1565044051,626526,1419
X,1565044051,626377,18007
P,1565044052,5045
X,1565044052,626570,1525
X,1565044053,626572,840
X,1565044053,626478,1021
X,1565044054,626468,878
X,1565044054,626425,1158
X,1565044055,626355,1189
X,1565044055,625997,1478
X,1565044056,626129,1106
X,1565044057,626150,944
X,1565044057,625990,1158
X,1565044058,626043,892
X,1565044058,626051,2718
X,1565044059,626183,737
X,1565044059,626277,1300
X,1565044060,626083,18216
X,1565044061,626415,1720
X,1565044061,626256,13078
X,1565044062,626337,1117
X,1565044062,626204,1976
X,1565044063,626359,15863
X,1565044063,626401,1065
X,1565044064,626316,13923
X,1565044065,626509,1616
X,1565044065,626496,1324
X,1565044066,626493,674
X,1565044066,626526,1198
X,1565044067,626527,1264
X,1565044067,626420,2936
X,1565044068,626496,1751
X,1565044068,626499,1034
X,1565044069,626477,1512
X,1565044070,626548,1754
X,1565044070,626515,1145
X,1565044071,626579,1052
X,1565044071,626459,1863
X,1565044072,626628,1230
X,1565044072,626759,991
X,1565044073,626577,1129
X,1565044074,626641,848
X,1565044074,626563,852
X,1565044075,626777,4985
X,1565044075,626559,1503
X,1565044075,626445,1303
X,1565044075,626516,680
X,1565044076,626530,1139
X,1565044077,626540,1072
X,1565044077,626630,967
X,1565044078,626544,1435
X,1565044078,626485,1018
X,1565044079,626493,1473
X,1565044079,626400,1651
X,1565044080,626526,1374
X,1565044081,626531,1337
P,1565044081,5045
X,1565044081,626677,1515
X,1565044082,626506,801
X,1565044082,626608,1735
X,1565044083,626705,1072
X,1565044083,626632,998
X,1565044084,626613,701
X,1565044084,626612,2873
X,1565044085,626624,2027
X,1565044086,626653,1095
X,1565044086,626417,912
X,1565044087,626353,920
X,1565044087,626293,1047
X,1565044088,626269,5310
X,1565044088,626484,770
A,1565044088,626484,716
T,1565044089,2967
