H,1559073542,278906
X,1559073542,635546,3409
X,1559073542,635498,1594
X,1559073543,635493,1105
X,1559073543,635528,1776
X,1559073544,635477,1309
X,1559073545,635729,3342
X,1559073545,635176,2177
X,1559073546,635595,1670
P,1559073546,5308
X,1559073546,635214,2094
X,1559073547,636256,4130
X,1559073547,635645,8585
X,1559073548,636146,1850
X,1559073549,635533,17795
X,1559073549,635579,2113
X,1559073550,635774,1336
X,1559073550,635648,1879
X,1559073551,635743,1264
X,1559073551,635668,2551
X,1559073551,635577,1436
X,1559073552,635341,1336
X,1559073552,635695,1756
X,1559073553,635533,3052
X,1559073553,635981,1873
X,1559073554,635717,6719
X,1559073554,635737,2138
X,1559073555,635751,1545
X,1559073555,635612,765
X,1559073556,635621,1085
X,1559073557,635285,3035
X,1559073557,635695,6111
X,1559073558,635322,3657
X,1559073558,635613,2524
X,1559073559,635530,1725
X,1559073559,635403,1840
X,1559073560,635466,1616
X,1559073561,635286,2268
X,1559073561,635348,1568
X,1559073562,635374,1275
X,1559073562,635370,1341
X,1559073563,635362,1111
X,1559073563,635451,2845
X,1559073564,634980,4618
X,1559073565,636138,1922
X,1559073565,635667,2933
X,1559073566,635769,8399
X,1559073566,635707,12706
X,1559073567,634861,5629
X,1559073567,635503,4861
X,1559073568,635370,8272
X,1559073568,634951,2925
X,1559073569,634735,2410
X,1559073570,635103,2292
X,1559073570,634948,3838
X,1559073571,634613,11945
X,1559073571,634934,3998
X,1559073572,634986,12391
X,1559073572,635379,4835
X,1559073573,635946,11786
X,1559073574,636864,4812
X,1559073574,636282,11723
X,1559073575,636067,2683
P,1559073575,5308
X,1559073575,636028,8493
X,1559073576,636171,2257
X,1559073576,636045,1722
X,1559073577,635947,2092
X,1559073578,636115,2577
X,1559073578,636006,2298
X,1559073579,636033,1161
X,1559073579,636105,1843
X,1559073580,636034,2512
X,1559073580,635940,1650
X,1559073581,636023,1439
X,1559073582,635951,1597
X,1559073582,635771,2263
X,1559073583,635679,7030
X,1559073583,635976,3170
X,1559073584,635908,2090
X,1559073584,636071,3711
X,1559073585,635784,4763
X,1559073585,635699,2701
X,1559073586,635530,1759
X,1559073587,635358,2646
X,1559073587,635368,1668
X,1559073588,635617,2209
X,1559073588,635484,2678
X,1559073589,635536,2029
X,1559073589,635495,1396
X,1559073590,635480,1232
X,1559073591,635437,980
X,1559073591,635801,4126
X,1559073592,635600,6959
X,1559073592,635936,3546
X,1559073592,636233,7594
X,1559073592,635787,2049
X,1559073593,635370,5068
X,1559073594,635508,3651
X,1559073594,636420,3612
X,1559073595,636025,7992
X,1559073595,635916,2583
X,1559073596,635996,1488
X,1559073596,635853,1883
X,1559073597,635980,1740
X,1559073597,636164,1517
X,1559073598,636104,1166
X,1559073599,636099,1673
X,1559073599,636028,1390
X,1559073600,635844,2161
X,1559073600,636064,1934
X,1559073601,635947,1300
X,1559073601,635739,3100
X,1559073602,636933,15137
X,1559073603,633116,37115
X,1559073603,640639,35736
X,1559073604,637093,53644
X,1559073604,633892,46028
P,1559073604,5310
X,1559073605,639638,15186
X,1559073605,637085,10614
X,1559073606,637510,11290
X,1559073607,637953,10123
X,1559073607,637177,3193
X,1559073608,637705,2331
X,1559073608,636198,6894
X,1559073609,637678,12771
X,1559073609,637379,3929
X,1559073610,637303,9437
X,1559073611,635318,7126
X,1559073611,636786,3164
X,1559073612,636676,3487
X,1559073612,636823,22245
X,1559073613,636555,2641
X,1559073613,636702,6024
X,1559073614,636339,3745
X,1559073614,637669,5468
X,1559073615,636789,3105
X,1559073616,636945,2628
X,1559073616,637118,2404
X,1559073617,636948,1789
X,1559073617,637317,3516
X,1559073618,636986,2238
X,1559073618,636996,2294
X,1559073619,636963,2313
X,1559073620,636820,1955
X,1559073620,637118,3458
X,1559073621,637446,3242
X,1559073621,637483,1913
X,1559073622,637236,2826
X,1559073622,637319,1752
X,1559073623,637339,2299
X,1559073624,637471,1295
X,1559073624,637290,2096
X,1559073625,637305,4294
X,1559073625,636536,9830
X,1559073626,645920,39610
X,1559073626,339021,10291
X,1559073627,299493,3376
X,1559073627,299462,39702
X,1559073628,299604,9690
X,1559073629,302505,5810
X,1559073629,299473,8821
X,1559073630,298246,10552
X,1559073630,299468,3234
X,1559073631,300203,939
X,1559073631,299558,1238
X,1559073632,299474,618
X,1559073633,299468,408
O,1559073633,299490,264
O,1559073633,299491,155
O,1559073633,299489,330
