H,1564624338,278906
X,1564624338,634051,1406
X,1564624339,634169,1779
X,1564624339,634209,1510
P,1564624339,5026
X,1564624340,634153,1302
X,1564624340,634150,2951
X,1564624341,634301,17077
X,1564624342,634263,1611
X,1564624342,634303,1378
X,1564624343,634147,952
X,1564624343,634112,1283
X,1564624343,634136,1076
X,1564624343,634334,8799
X,1564624344,634175,2692
X,1564624344,632441,20601
X,1564624345,634189,20362
X,1564624346,634509,1812
X,1564624346,634128,1858
X,1564624347,634171,1295
X,1564624347,634423,3180
X,1564624348,634380,1532
X,1564624348,634220,1162
X,1564624349,633939,3224
X,1564624350,634123,668
X,1564624350,634058,1482
X,1564624351,634141,2238
X,1564624351,634420,1644
X,1564624352,634182,1532
X,1564624352,634163,981
X,1564624353,634292,1306
X,1564624354,633984,6334
X,1564624354,634247,8130
X,1564624355,634122,2453
X,1564624355,633997,1705
X,1564624356,634102,5955
X,1564624356,634272,1899
X,1564624357,634151,28488
X,1564624358,633652,23473
X,1564624358,634244,3187
X,1564624359,634183,1380
X,1564624359,634210,1435
X,1564624360,634071,3194
X,1564624360,635719,7490
X,1564624361,634710,7694
X,1564624361,634321,26855
X,1564624362,634381,1551
X,1564624363,634490,1142
X,1564624363,634175,2882
X,1564624364,634176,1592
X,1564624364,634461,1609
X,1564624365,634223,2322
X,1564624365,635159,25702
X,1564624366,634590,9153
X,1564624367,633809,31894
X,1564624367,634445,2565
X,1564624368,634092,2362
X,1564624368,634295,3476
P,1564624368,5028
X,1564624369,634079,1694
X,1564624369,633851,34706
X,1564624370,634494,36707
X,1564624371,633843,12794
X,1564624371,634947,4190
X,1564624372,633557,4670
X,1564624372,634340,1510
X,1564624373,635947,13504
X,1564624373,633247,11607
X,1564624374,634432,2075
X,1564624375,634194,842
X,1564624375,634086,1944
X,1564624376,633745,28867
X,1564624376,634227,5286
X,1564624377,634270,23352
X,1564624377,634443,2599
X,1564624378,634249,1188
X,1564624378,633985,3616
X,1564624379,634360,2054
X,1564624380,634192,1580
X,1564624380,634233,1109
X,1564624381,634590,1218
X,1564624381,634189,786
X,1564624382,634133,2038
X,1564624382,634356,1480
X,1564624383,634371,1359
X,1564624384,634176,655
X,1564624384,634206,2011
X,1564624384,634654,30325
X,1564624384,634328,5277
X,1564624385,633984,19891
X,1564624385,634151,2108
X,1564624386,634190,2104
X,1564624387,633950,3196
X,1564624387,634671,2438
X,1564624388,634323,1926
X,1564624388,634330,959
X,1564624389,634250,4060
X,1564624389,634351,873
X,1564624390,634296,651
X,1564624390,634212,3000
X,1564624391,634668,15964
X,1564624392,634687,2480
X,1564624392,634112,4332
X,1564624393,634659,3158
X,1564624393,635908,16471
X,1564624394,629710,31757
X,1564624394,635299,43122
X,1564624395,631167,10453
X,1564624396,633936,7640
X,1564624396,632999,3987
X,1564624397,633527,2732
X,1564624397,633582,1684
P,1564624398,5027
X,1564624398,633930,1493
X,1564624398,633818,1589
X,1564624399,633995,1910
X,1564624400,634708,5820
X,1564624400,635314,6559
X,1564624401,633607,16946
X,1564624401,633925,12709
X,1564624402,634215,4639
X,1564624402,634148,3835
X,1564624403,634132,2094
X,1564624404,634040,5462
X,1564624404,634363,1871
X,1564624405,634242,2199
X,1564624405,634178,1773
X,1564624406,634143,1656
X,1564624406,634154,1151
X,1564624407,634087,1322
X,1564624407,634251,1768
X,1564624408,634210,913
X,1564624409,633888,1754
X,1564624409,634251,1381
X,1564624410,634350,1025
X,1564624410,634070,954
X,1564624411,634043,2629
X,1564624411,634047,35603
X,1564624412,634043,5978
X,1564624413,633936,2147
X,1564624413,633796,2253
X,1564624414,634062,7357
X,1564624414,634166,1399
X,1564624415,633595,2812
X,1564624415,633536,4826
X,1564624416,634208,2250
X,1564624417,633670,5605
X,1564624417,634739,4679
X,1564624418,634507,7240
X,1564624418,634207,5695
X,1564624419,634239,6415
X,1564624419,634323,1774
X,1564624420,634069,3287
X,1564624420,634323,2083
X,1564624421,635323,29936
X,1564624422,629921,1667
X,1564624422,630855,53863
X,1564624423,635177,25453
X,1564624423,631932,22435
X,1564624424,634039,57848
X,1564624424,634017,54253
X,1564624425,633905,15473
X,1564624425,632002,37082
X,1564624425,632078,51054
X,1564624426,632445,49995
X,1564624426,638048,58698
P,1564624427,5030
X,1564624427,633057,21195
X,1564624427,633739,5141
X,1564624428,634673,9423
X,1564624429,633711,12898
X,1564624429,632925,12386
X,1564624430,633480,5664
