H,1564440725,278906
X,1564440725,604050,9196
X,1564440726,604340,1177
X,1564440726,604421,1044
X,1564440727,604433,1116
X,1564440727,604344,1747
X,1564440728,604444,1508
X,1564440729,604538,928
X,1564440729,604261,1555
X,1564440729,604136,22683
X,1564440729,604344,21514
X,1564440730,605939,44802
X,1564440730,605650,40489
X,1564440731,613747,7914
X,1564440732,599909,23228
X,1564440732,602709,8497
X,1564440733,604235,7248
X,1564440733,603867,13358
X,1564440734,603369,5265
X,1564440734,605596,7845
X,1564440735,603403,18992
X,1564440735,605293,19912
X,1564440736,604060,36385
X,1564440737,604593,12640
X,1564440737,604631,3108
X,1564440738,604488,1521
X,1564440738,604536,1250
X,1564440739,604630,1447
X,1564440739,604657,840
X,1564440740,604544,1674
X,1564440741,604725,5787
X,1564440741,604576,8834
X,1564440742,604826,4407
X,1564440742,604799,21692
X,1564440743,604986,2422
X,1564440743,604124,12517
X,1564440744,604758,1675
X,1564440745,604738,1696
X,1564440745,604333,23640
X,1564440746,604387,4731
X,1564440746,604902,6661
X,1564440747,604696,944
X,1564440747,604482,16465
X,1564440748,604926,2602
X,1564440749,604558,6115
X,1564440749,604372,1496
X,1564440750,604375,864
X,1564440750,604295,16036
P,1564440750,5058
X,1564440751,604593,7991
X,1564440751,604727,1985
X,1564440752,604523,1225
X,1564440752,604430,1874
X,1564440753,603409,13524
X,1564440754,604256,9305
X,1564440754,604591,1081
X,1564440755,604550,796
X,1564440755,604475,1616
X,1564440756,603766,9838
X,1564440756,604142,8519
X,1564440757,604514,1162
X,1564440758,604513,1481
X,1564440758,604341,2029
X,1564440759,604701,598
X,1564440759,604764,14354
X,1564440760,604765,6042
X,1564440760,604928,1886
X,1564440761,604879,2732
X,1564440762,605228,5125
X,1564440762,604425,9414
X,1564440763,604742,6851
X,1564440763,605035,1557
X,1564440764,605046,1216
X,1564440764,605068,1036
X,1564440765,604905,1993
X,1564440766,605113,20008
X,1564440766,605148,2098
X,1564440767,604535,11435
X,1564440767,605002,657
X,1564440768,605095,831
X,1564440768,606161,12698
X,1564440769,604858,6379
X,1564440769,604749,7537
X,1564440770,604951,2105
X,1564440770,604956,907
X,1564440770,604943,695
X,1564440771,605046,1371
X,1564440771,604893,1126
X,1564440772,604907,1239
X,1564440772,604948,1252
X,1564440773,604824,1400
X,1564440774,604924,1325
X,1564440774,604850,18356
X,1564440775,605614,7740
X,1564440775,604815,11263
X,1564440776,605162,1024
X,1564440776,605171,1197
X,1564440777,605149,15871
X,1564440778,604743,2577
X,1564440778,604533,10878
X,1564440779,604436,1917
X,1564440779,604542,3704
P,1564440779,5057
X,1564440780,604231,9612
X,1564440780,604617,11640
X,1564440781,605261,1712
X,1564440781,604849,1317
X,1564440782,604639,10334
X,1564440783,604465,8270
X,1564440783,604850,2366
X,1564440784,604818,1289
X,1564440784,604784,928
X,1564440785,604945,1278
X,1564440785,605119,1079
X,1564440786,604914,1165
X,1564440787,604791,1359
X,1564440787,604856,14919
X,1564440788,605016,11387
X,1564440788,605077,3803
X,1564440789,605185,978
X,1564440789,605217,870
X,1564440790,605099,1230
X,1564440791,605159,18862
X,1564440791,604748,5958
X,1564440792,604784,4100
X,1564440792,604966,1400
X,1564440793,604922,17277
X,1564440793,604989,1342
X,1564440794,604792,8524
X,1564440795,605072,898
X,1564440795,604984,832
X,1564440796,605051,875
X,1564440796,605342,5160
X,1564440797,604430,9708
X,1564440797,604685,6049
X,1564440798,604828,953
A,1564440798,604812,842
T,1564440798,2917
X,1564440800,605053,16138
X,1564440800,604492,4120
X,1564440801,604733,6754
X,1564440802,604852,1633
X,1564440802,601476,18774
X,1564440803,607530,48298
X,1564440803,606903,19498
X,1564440804,601294,16240
X,1564440804,604799,3326
X,1564440805,604221,2172
X,1564440806,602809,7791
X,1564440806,606136,11137
X,1564440807,604389,1846
X,1564440807,604399,2314
X,1564440808,604207,1843
X,1564440808,604512,21340
X,1564440809,604718,7006
X,1564440809,604611,14579
P,1564440810,5058
X,1564440810,604910,9013
X,1564440811,603387,36879
X,1564440811,603225,21109
X,1564440811,605018,7786
X,1564440811,605340,18864
X,1564440812,605090,3955
X,1564440812,605287,10451
X,1564440813,604908,1288
X,1564440814,605111,2550
X,1564440814,604944,2532
X,1564440815,605363,10875
X,1564440815,604985,4475
X,1564440816,605066,1719
X,1564440816,604829,21621
X,1564440817,605377,9509
X,1564440818,605119,8630
