H,1564542537,278906
X,1564542537,617463,15758
X,1564542538,617310,20895
X,1564542539,617700,35426
X,1564542539,619399,39954
X,1564542540,619366,34303
X,1564542540,617836,23980
X,1564542541,618566,31416
X,1564542541,616667,27550
X,1564542542,616563,26330
X,1564542542,617459,12407
X,1564542543,616606,22342
X,1564542544,617620,6844
X,1564542544,615733,35835
X,1564542545,618688,13276
X,1564542545,615135,29255
X,1564542545,616165,11292
X,1564542545,617192,22540
X,1564542546,618324,42680
X,1564542547,621900,41592
X,1564542547,619074,35396
X,1564542548,621224,23665
X,1564542548,621633,19067
X,1564542549,621357,15572
X,1564542549,620333,11753
X,1564542550,620527,18191
X,1564542551,620298,17190
X,1564542551,620687,17596
X,1564542552,619261,14256
X,1564542552,621165,20774
P,1564542552,5021
X,1564542553,620103,22315
X,1564542553,620050,4488
X,1564542554,620733,22758
X,1564542555,621286,22395
X,1564542555,620583,34624
X,1564542556,618185,29368
X,1564542556,620714,8646
X,1564542557,619758,3849
X,1564542557,620583,8241
X,1564542558,619816,4197
X,1564542558,619498,8824
X,1564542559,619637,5423
X,1564542560,618861,6520
X,1564542560,619319,13985
X,1564542561,619570,7933
X,1564542561,620310,25440
X,1564542562,619505,18171
X,1564542562,615803,54667
X,1564542563,620776,6968
X,1564542564,619443,6066
X,1564542564,619963,2658
X,1564542565,621448,16335
X,1564542565,619091,15479
X,1564542566,620100,12769
X,1564542566,619357,10523
X,1564542567,619987,6104
X,1564542568,619959,4952
X,1564542568,619009,9904
X,1564542569,620385,24676
X,1564542569,620054,1165
X,1564542570,620230,20865
X,1564542570,620260,4566
X,1564542571,620269,3894
X,1564542572,620769,3426
X,1564542572,619956,3340
X,1564542573,618108,28637
X,1564542573,623364,24100
X,1564542574,620517,19550
X,1564542574,621070,18443
X,1564542575,619482,25496
X,1564542575,619694,30715
X,1564542576,621119,15846
X,1564542577,620322,25364
X,1564542577,621159,13053
X,1564542578,620874,32161
X,1564542578,620627,19654
X,1564542579,619501,31687
X,1564542579,619437,11427
X,1564542580,620011,8643
X,1564542581,620111,26981
X,1564542581,620128,22202
X,1564542582,619878,4569
X,1564542582,620109,2644
P,1564542583,5024
X,1564542583,620026,740
X,1564542583,619917,1982
X,1564542584,619753,21161
X,1564542585,620082,11985
X,1564542585,620845,20588
X,1564542586,619929,25593
X,1564542586,620146,46004
X,1564542586,621129,45200
X,1564542586,619350,16493
X,1564542587,621046,38969
X,1564542587,621695,9785
X,1564542588,619999,8782
X,1564542589,620154,24838
X,1564542589,621006,13702
X,1564542590,619642,8351
X,1564542590,622493,24538
X,1564542591,620232,34931
X,1564542591,620009,25207
X,1564542592,619543,36045
X,1564542593,620986,8015
X,1564542593,621260,12974
X,1564542594,621646,35564
X,1564542594,622499,26992
X,1564542595,621400,17574
X,1564542595,620639,4942
X,1564542596,620857,15568
X,1564542597,622103,42459
X,1564542597,621006,57060
X,1564542598,620580,7380
X,1564542598,620128,10200
X,1564542599,620019,13290
X,1564542599,620064,7240
X,1564542600,620629,7912
X,1564542601,619518,30326
X,1564542601,621158,45701
X,1564542602,620365,5745
X,1564542602,620376,10411
X,1564542603,620442,2096
X,1564542603,620704,2433
X,1564542604,620229,7843
X,1564542604,620527,8819
X,1564542605,620925,2241
X,1564542606,620586,14749
X,1564542606,620316,3436
X,1564542607,620755,4469
X,1564542607,620386,4371
X,1564542608,620781,2425
X,1564542608,620791,1527
X,1564542609,620909,5321
X,1564542610,620759,3593
X,1564542610,620977,2181
X,1564542611,621111,1143
X,1564542611,620726,2326
P,1564542612,5026
X,1564542612,620829,2916
X,1564542612,620810,1342
X,1564542613,620931,2874
X,1564542614,621290,4229
X,1564542614,621367,2914
X,1564542615,621297,5569
X,1564542615,622202,12321
X,1564542616,621940,31636
X,1564542616,621279,30602
X,1564542617,621807,33025
X,1564542617,622370,12592
X,1564542618,620955,19181
X,1564542619,622314,17609
X,1564542619,621321,16674
X,1564542620,621852,18411
X,1564542620,620820,31312
X,1564542621,622054,5760
X,1564542621,621107,21569
X,1564542622,620769,14400
X,1564542623,620939,17778
X,1564542623,621349,20671
X,1564542624,621289,17996
X,1564542624,620225,16879
X,1564542625,620763,15369
X,1564542625,621809,8257
X,1564542626,621712,11080
X,1564542627,620687,21378
X,1564542627,621433,9607
X,1564542627,619750,13674
X,1564542627,620928,16561
X,1564542628,621123,17070
X,1564542628,622530,22950
X,1564542629,622358,8392
