H,1565494210,278906
X,1565494210,621968,38209
X,1565494210,625496,5151
X,1565494211,625400,2145
X,1565494211,625037,5554
X,1565494212,625186,1300
X,1565494212,624950,1932
X,1565494213,624469,3444
X,1565494214,624889,2661
X,1565494214,624883,3161
X,1565494215,624801,1483
X,1565494215,624374,5292
X,1565494216,624647,1387
X,1565494216,624599,1176
X,1565494217,624767,795
P,1565494217,4977
X,1565494217,624682,5446
X,1565494218,624839,1415
X,1565494219,624705,1375
X,1565494219,624762,32613
X,1565494220,623018,16145
X,1565494220,625316,9222
X,1565494221,624781,5008
X,1565494221,624790,2709
X,1565494222,625092,1412
X,1565494223,624813,2651
X,1565494223,625186,3388
X,1565494224,625349,1844
X,1565494224,625263,12193
X,1565494225,624532,8397
X,1565494225,624942,3720
X,1565494226,624891,8036
X,1565494227,624636,4276
X,1565494227,624767,3594
X,1565494228,624600,10833
X,1565494228,623976,15442
X,1565494229,622537,14506
X,1565494229,620388,19016
X,1565494230,626516,31926
X,1565494230,622053,8600
X,1565494231,624372,18056
X,1565494232,622758,6844
X,1565494232,623207,1708
X,1565494233,623113,4997
X,1565494233,622614,3124
X,1565494234,623098,1465
X,1565494234,622938,1241
X,1565494235,622854,4648
X,1565494236,623100,1614
X,1565494236,623099,1374
X,1565494237,623038,743
X,1565494237,622738,2013
X,1565494238,623699,8358
X,1565494238,620647,22993
X,1565494239,622165,4461
X,1565494240,623807,44783
X,1565494240,625776,33796
X,1565494241,622643,3057
X,1565494241,623316,3549
X,1565494242,618444,30649
X,1565494242,627812,14083
X,1565494243,622783,3253
X,1565494244,623202,1576
X,1565494244,623229,2622
X,1565494245,623404,1025
X,1565494245,624556,10072
X,1565494245,622152,11385
X,1565494245,623953,2701
X,1565494246,623372,6334
P,1565494246,4993
X,1565494246,623585,3332
X,1565494247,623523,2695
X,1565494248,623448,1085
X,1565494248,623432,2151
X,1565494249,623716,1893
X,1565494249,624281,18220
X,1565494250,622434,3794
X,1565494250,623040,3657
X,1565494251,623095,2512
X,1565494252,623809,8233
X,1565494252,623084,4344
X,1565494253,623461,17525
X,1565494253,622633,27813
X,1565494254,624219,18695
X,1565494254,621567,4259
X,1565494255,623879,19991
X,1565494256,621711,7516
X,1565494256,622654,11750
X,1565494257,622955,2221
X,1565494257,623153,2144
X,1565494258,623836,11035
X,1565494258,622837,8302
X,1565494259,622833,2428
X,1565494259,622802,1622
X,1565494260,622670,1831
X,1565494261,622222,7744
X,1565494261,622768,13743
X,1565494262,623705,32160
X,1565494262,616669,10238
X,1565494263,628806,35312
X,1565494263,613947,36463
X,1565494264,622170,48638
X,1565494265,557151,59856
X,1565494265,280025,7507
X,1565494266,278267,2354
X,1565494266,278219,2390
X,1565494267,278339,647
X,1565494267,278060,2079
X,1565494268,278269,1272
X,1565494269,309402,30246
X,1565494269,613626,1418
X,1565494270,625083,46745
X,1565494270,618641,7869
X,1565494271,626306,8765
X,1565494271,626054,53860
X,1565494272,623709,6664
X,1565494273,624020,6726
X,1565494273,622947,21087
X,1565494274,629185,53667
X,1565494274,622779,41324
X,1565494275,623974,26996
X,1565494275,624511,20737
X,1565494276,623837,12063
P,1565494276,4992
X,1565494276,622692,11747
X,1565494277,623491,5079
X,1565494278,623835,2173
X,1565494278,623748,3033
X,1565494279,625143,23010
X,1565494279,619672,42560
X,1565494280,631934,9082
X,1565494280,619932,42105
X,1565494281,623713,24158
X,1565494282,623720,53667
X,1565494282,617332,31952
X,1565494283,621765,56447
X,1565494283,621488,25404
X,1565494284,624761,27502
X,1565494284,623571,10572
X,1565494285,625672,19135
X,1565494286,621537,60687
X,1565494286,623079,8831
X,1565494286,622545,21110
X,1565494286,624894,7750
X,1565494287,624598,8929
X,1565494287,622414,52119
X,1565494288,583411,28352
X,1565494288,282637,7238
X,1565494289,281356,2837
X,1565494290,284417,4774
X,1565494290,285122,6070
X,1565494291,282249,5318
X,1565494291,280259,1031
X,1565494292,279608,851
X,1565494292,279613,1033
X,1565494293,279477,1622
X,1565494294,279445,676
X,1565494294,279369,2095
O,1565494295,279295,1754
O,1565494295,279559,448
O,1565494296,279582,1109
O,1565494296,279631,1138
O,1565494297,279420,594
O,1565494298,279354,513
O,1565494298,279361,511
O,1565494299,279274,578
O,1565494299,279145,566
O,1565494300,279109,534
O,1565494300,279151,1236
O,1565494301,279094,543
O,1565494302,279129,661
O,1565494302,279194,571
