H,1565059071,278906
X,1565059071,663951,7760
X,1565059071,663506,19626
P,1565059072,5032
X,1565059072,663620,11193
X,1565059072,663707,13543
X,1565059073,663577,10656
X,1565059074,662708,24329
X,1565059074,664056,11697
X,1565059075,663646,23881
X,1565059075,662950,23267
X,1565059076,664073,24704
X,1565059076,663706,5373
X,1565059077,661548,24558
X,1565059078,658853,60626
X,1565059078,669210,56790
X,1565059079,662521,24444
X,1565059079,662880,5997
X,1565059080,663695,32795
X,1565059080,664154,19044
X,1565059081,663544,22411
X,1565059082,663789,30316
X,1565059082,664648,15473
X,1565059083,664360,17616
X,1565059083,662780,43455
X,1565059084,662988,8161
X,1565059084,664467,11787
X,1565059085,664070,26206
X,1565059085,662707,38913
X,1565059086,664692,45893
X,1565059086,664251,40518
X,1565059086,663273,29030
X,1565059087,667925,21004
X,1565059087,655233,48327
X,1565059088,668132,34239
X,1565059088,663854,27518
X,1565059089,662952,17961
X,1565059090,663156,10682
X,1565059090,662992,16986
X,1565059091,663951,21633
X,1565059091,664008,16802
X,1565059092,662978,47792
X,1565059092,663719,25710
X,1565059093,663462,14070
X,1565059094,663662,18801
X,1565059094,663325,17658
X,1565059095,663899,18450
X,1565059095,666178,16376
X,1565059096,664886,33633
X,1565059096,660782,37835
X,1565059097,668074,20707
X,1565059098,662295,11739
X,1565059098,664970,21120
X,1565059099,665939,18236
X,1565059099,663870,31666
X,1565059100,663000,36356
X,1565059100,667460,14357
P,1565059101,5031
X,1565059101,666707,32965
X,1565059101,667692,41644
X,1565059102,662590,19541
X,1565059103,664113,8222
X,1565059103,663577,3201
X,1565059104,663400,1705
X,1565059104,663679,3858
X,1565059105,663865,42077
X,1565059105,663585,24347
X,1565059106,664173,8964
X,1565059107,663666,11901
X,1565059107,663818,12506
X,1565059108,663426,17854
X,1565059108,663302,34245
X,1565059109,664608,4033
X,1565059109,663893,37833
X,1565059110,664122,16926
X,1565059111,665590,19737
X,1565059111,661759,48940
X,1565059112,670059,23911
X,1565059112,660212,33893
X,1565059113,663202,14194
X,1565059113,664132,19310
X,1565059114,662889,56397
X,1565059114,666427,52591
X,1565059115,665482,3791
X,1565059116,662589,11670
X,1565059116,664713,4532
X,1565059117,663436,11870
X,1565059117,662821,21365
X,1565059118,665108,6854
X,1565059118,664004,2657
X,1565059119,664832,13972
X,1565059120,665432,37259
X,1565059120,664032,5878
X,1565059121,664052,7009
X,1565059121,663689,2521
X,1565059122,663852,1732
X,1565059122,663873,2633
X,1565059123,663864,1693
X,1565059124,663724,1507
X,1565059124,663733,1278
X,1565059125,663134,6378
X,1565059125,664171,21124
X,1565059126,663684,33526
X,1565059126,662858,40855
X,1565059127,663450,44306
X,1565059127,664549,53304
X,1565059127,663500,16403
X,1565059128,663503,33189
X,1565059128,663146,26636
X,1565059129,664243,13925
X,1565059129,663585,18275
P,1565059130,5033
X,1565059130,663878,19268
X,1565059130,662443,21336
X,1565059131,665123,35293
X,1565059132,663805,9205
X,1565059132,664496,11395
X,1565059133,664151,19341
X,1565059133,662916,55271
X,1565059134,663366,18228
X,1565059134,663666,14579
X,1565059135,662842,18332
X,1565059136,663691,16779
X,1565059136,664170,21525
X,1565059137,664135,5340
X,1565059137,663436,10173
X,1565059138,664142,12771
X,1565059138,663627,8938
X,1565059139,663498,2563
X,1565059140,661600,28333
X,1565059140,663799,33187
X,1565059141,664945,25207
X,1565059141,658041,46860
X,1565059142,667141,47354
X,1565059142,660791,16071
X,1565059143,661485,25965
X,1565059143,663199,29299
X,1565059144,662641,12752
X,1565059145,664041,56141
X,1565059145,662198,33729
X,1565059146,668813,62009
X,1565059146,666294,35705
X,1565059147,665184,11010
X,1565059147,665338,5195
X,1565059148,665107,1667
X,1565059149,663990,51514
X,1565059149,661488,60700
X,1565059150,664479,33479
X,1565059150,665008,14339
X,1565059151,665452,33913
X,1565059151,665813,13188
X,1565059152,667042,34752
X,1565059153,665284,32097
X,1565059153,666644,9927
X,1565059154,664843,15624
X,1565059154,664516,18536
X,1565059155,665622,31706
X,1565059155,665111,19925
X,1565059156,663926,19493
X,1565059157,665613,11843
X,1565059157,665314,23375
X,1565059158,664542,6308
X,1565059158,663373,23193
X,1565059159,667044,21976
X,1565059159,664897,20085
X,1565059160,665939,20520
P,1565059160,5032
X,1565059160,666812,23979
X,1565059161,664468,10948
X,1565059162,665559,2996
X,1565059162,665484,3764
X,1565059163,665947,34551
