H,1564540949,278906
X,1564540949,623274,1686
X,1564540949,623130,1046
X,1564540950,623300,1351
X,1564540950,623418,926
X,1564540951,623167,819
X,1564540951,623256,802
X,1564540952,623329,969
X,1564540953,623478,1965
X,1564540953,623426,1855
X,1564540954,623383,1411
X,1564540954,623521,892
X,1564540955,623555,1716
X,1564540955,623420,696
X,1564540956,623369,1419
X,1564540957,623459,1434
X,1564540957,623527,837
X,1564540958,623541,926
X,1564540958,623329,591
X,1564540959,623606,790
X,1564540959,623581,1264
X,1564540960,623517,1280
X,1564540961,623588,922
A,1564540961,623236,996
T,1564540961,2908
X,1564540963,622919,1726
X,1564540963,622795,2150
X,1564540964,622900,1498
X,1564540964,622569,1941
X,1564540965,622350,714
P,1564540965,5026
X,1564540965,622624,1081
X,1564540966,622490,516
X,1564540966,622249,982
X,1564540967,622531,1156
X,1564540968,622729,1003
X,1564540968,622593,940
X,1564540969,622565,802
X,1564540969,622826,1435
X,1564540970,622776,1320
X,1564540970,622939,1719
X,1564540971,623003,1349
X,1564540972,622637,6127
X,1564540972,622819,1517
X,1564540973,622721,1587
X,1564540973,622598,927
X,1564540974,622822,755
X,1564540974,622893,1162
X,1564540975,622580,1062
X,1564540976,622202,795
X,1564540976,622444,1845
X,1564540977,622465,836
X,1564540977,622258,1106
X,1564540978,622266,1084
X,1564540978,622588,1093
X,1564540979,622669,1313
X,1564540980,622355,906
X,1564540980,622522,1029
X,1564540981,622722,851
X,1564540981,623369,1367
X,1564540982,623999,876
X,1564540982,624475,1398
X,1564540983,624619,1072
X,1564540983,624590,1165
X,1564540984,624844,1736
X,1564540985,624737,873
X,1564540985,624407,906
X,1564540986,624305,1083
X,1564540986,624279,360
X,1564540987,624237,1980
X,1564540987,624101,1590
X,1564540988,624292,15979
X,1564540989,624590,28955
X,1564540989,624431,2262
X,1564540990,624983,1428
X,1564540990,624884,1207
X,1564540991,625160,1069
X,1564540991,625270,1484
X,1564540992,625182,1327
X,1564540993,625134,1228
X,1564540993,625368,1461
X,1564540994,624822,959
X,1564540994,624926,1081
X,1564540995,625279,1037
P,1564540995,5026
X,1564540995,625686,765
X,1564540996,625378,1046
X,1564540996,625479,851
X,1564540997,625632,1054
X,1564540998,625293,754
X,1564540998,624889,1120
X,1564540999,626365,12933
X,1564540999,624545,6232
X,1564541000,625151,24502
X,1564541000,625173,1303
X,1564541001,625460,1269
X,1564541002,625103,1536
X,1564541002,625222,1542
X,1564541003,625278,933
A,1564541003,623569,3484
T,1564541003,2908
X,1564541005,624731,1152
X,1564541005,624664,998
X,1564541006,624678,995
X,1564541006,624525,466
X,1564541007,624346,890
X,1564541007,624245,822
X,1564541008,624082,23781
X,1564541009,624092,3048
X,1564541009,624520,17968
X,1564541010,624263,1843
X,1564541010,624032,997
X,1564541011,623952,1221
X,1564541011,624096,17689
X,1564541012,624601,20773
X,1564541013,624003,4429
X,1564541013,624402,2232
X,1564541014,624092,2343
X,1564541014,623965,1187
X,1564541015,623993,1055
X,1564541015,623905,430
X,1564541016,623929,551
X,1564541017,623767,1323
X,1564541017,623543,996
X,1564541018,623363,1082
X,1564541018,623388,582
X,1564541019,623618,719
X,1564541019,623579,1108
X,1564541020,623429,1084
X,1564541020,623173,1030
X,1564541021,623610,1597
X,1564541022,623485,1632
X,1564541022,623098,1050
X,1564541023,623318,1199
X,1564541023,623496,1243
X,1564541024,623451,1207
X,1564541024,623624,1145
X,1564541025,623842,3375
P,1564541025,5025
X,1564541026,623604,1165
X,1564541026,623463,721
X,1564541027,623658,763
X,1564541027,623699,1640
X,1564541028,623744,2296
X,1564541028,623307,2525
X,1564541028,623587,1243
X,1564541029,623616,1052
X,1564541029,623394,956
X,1564541030,623407,1379
X,1564541030,623654,710
X,1564541031,623620,1090
X,1564541031,623549,826
X,1564541032,623439,659
X,1564541033,623579,1576
X,1564541033,623596,1156
X,1564541034,623408,1064
X,1564541034,623308,1838
X,1564541035,623054,5195
X,1564541035,623278,947
X,1564541036,623101,790
X,1564541036,623143,778
A,1564541036,623777,1577
T,1564541037,2908
X,1564541038,622302,930
X,1564541039,622090,1395
X,1564541040,621968,982
X,1564541040,622033,880
X,1564541041,622234,1705
X,1564541041,622267,750
X,1564541042,622103,702
X,1564541042,621958,1266
X,1564541043,622247,1142
