H,1565142772,278906
A,1565142772,647613,453
T,1565142772,2915
X,1565142774,647351,1325
X,1565142774,647594,685
X,1565142775,647329,719
X,1565142775,647656,564
X,1565142776,647806,2442
X,1565142776,647506,5288
X,1565142777,647414,1170
X,1565142778,647666,1747
X,1565142778,647662,1152
X,1565142779,647389,6114
X,1565142779,647747,1705
X,1565142780,647677,1654
X,1565142780,647681,796
X,1565142781,647668,985
X,1565142782,647711,1395
X,1565142782,647521,1589
X,1565142783,647597,971
X,1565142783,647993,13280
X,1565142784,647531,2078
X,1565142784,647597,1693
X,1565142785,647456,1129
X,1565142786,647272,19709
X,1565142786,647691,2800
X,1565142787,647469,1346
X,1565142787,647492,1205
X,1565142788,647345,775
X,1565142788,647512,1287
X,1565142789,647639,989
X,1565142790,647585,1078
X,1565142790,647556,1335
X,1565142791,647387,2770
X,1565142791,648038,5665
X,1565142792,647717,758
X,1565142792,647575,1383
X,1565142793,647432,1051
X,1565142793,647660,1697
X,1565142794,647558,773
X,1565142795,647565,855
X,1565142795,647629,744
X,1565142796,647405,2795
X,1565142796,647541,842
X,1565142797,647652,966
X,1565142797,647521,912
P,1565142798,5008
X,1565142798,647336,2167
X,1565142799,647559,2128
X,1565142799,647688,1565
X,1565142800,647541,1267
X,1565142800,647511,1299
X,1565142801,647526,1788
X,1565142801,647516,926
X,1565142802,647560,1620
X,1565142803,647470,1352
X,1565142803,647373,1057
X,1565142804,647476,884
X,1565142804,647571,754
X,1565142805,647538,1184
X,1565142805,647681,1133
X,1565142806,647610,1377
X,1565142807,647469,1303
X,1565142807,647531,1470
X,1565142808,647729,1326
X,1565142808,647738,868
X,1565142809,647627,1243
X,1565142809,647632,1526
X,1565142810,647472,1394
X,1565142810,647635,1617
X,1565142811,647498,927
A,1565142811,647574,409
T,1565142811,2915
X,1565142812,647592,988
X,1565142813,647521,704
X,1565142813,647407,970
X,1565142814,647549,1108
X,1565142814,647430,1334
X,1565142815,647608,880
X,1565142815,647594,1226
X,1565142816,647437,657
X,1565142817,647527,654
X,1565142817,647587,1125
X,1565142818,647571,719
X,1565142818,647574,938
X,1565142819,647398,868
X,1565142819,647466,1608
X,1565142820,647545,853
X,1565142820,647755,875
X,1565142821,647587,1251
X,1565142822,647386,1270
X,1565142822,647520,1762
X,1565142823,647515,1159
X,1565142823,647589,1610
X,1565142824,647523,1404
X,1565142824,647365,1672
X,1565142825,647526,1812
X,1565142826,647615,1231
X,1565142826,647569,1108
X,1565142827,647524,940
P,1565142827,5009
X,1565142827,647404,1680
X,1565142828,647575,998
X,1565142828,647564,958
X,1565142829,647599,1273
X,1565142830,647523,748
X,1565142830,647453,1788
X,1565142831,647411,919
X,1565142831,647648,1032
X,1565142832,647551,895
X,1565142832,647497,1209
X,1565142833,647545,1418
X,1565142834,647567,2692
X,1565142834,647610,1684
X,1565142835,647561,1037
X,1565142835,647352,1126
X,1565142836,647723,2378
X,1565142836,647510,1328
X,1565142837,647517,1117
X,1565142837,647624,836
X,1565142838,647534,2312
X,1565142839,647375,4389
X,1565142839,647635,1433
X,1565142840,647627,1100
X,1565142840,647311,1540
X,1565142841,647551,1525
X,1565142841,647979,2402
X,1565142842,647360,4243
X,1565142843,647511,1579
X,1565142843,647577,1420
X,1565142844,647447,1530
X,1565142844,647536,1222
X,1565142845,647578,805
X,1565142845,647330,1879
X,1565142846,647579,1467
X,1565142847,647583,1810
X,1565142847,647526,1556
X,1565142848,647343,1332
X,1565142848,647615,1309
X,1565142849,647550,1575
X,1565142849,647532,1168
X,1565142850,647610,451
A,1565142850,647544,357
T,1565142850,2915
X,1565142852,647595,1180
X,1565142852,647654,864
X,1565142853,647605,1733
X,1565142853,647685,1104
X,1565142853,647646,784
X,1565142854,647299,38257
X,1565142854,647991,7733
X,1565142855,648703,28487
X,1565142855,647753,3421
P,1565142856,5008
X,1565142856,647052,16073
X,1565142857,648022,5289
X,1565142857,647797,1142
X,1565142858,644930,65023
X,1565142858,648021,43806
X,1565142859,648960,34130
X,1565142859,649355,21202
X,1565142860,647649,4850
X,1565142861,647854,1866
X,1565142861,647367,19446
X,1565142862,647858,2566
X,1565142862,647211,30490
X,1565142863,647340,33534
X,1565142863,647501,3332
X,1565142864,647685,1422
X,1565142864,647685,1211
X,1565142865,647644,3561
X,1565142866,647793,1782
X,1565142866,647619,1383
