H,1564783193,278906
X,1564783193,602178,598
X,1564783194,602131,965
X,1564783194,602018,1094
X,1564783195,602060,2784
X,1564783195,602241,3347
X,1564783196,601752,5740
X,1564783197,602173,1508
X,1564783197,601912,8846
X,1564783198,602198,832
X,1564783198,602098,547
X,1564783199,601962,1304
X,1564783199,601998,1383
X,1564783200,602025,1178
X,1564783200,601961,11320
X,1564783201,601898,897
X,1564783202,601689,7193
X,1564783202,601864,504
X,1564783203,601984,1284
X,1564783203,601890,1068
X,1564783204,601952,1434
X,1564783204,602054,1376
X,1564783205,601953,1384
P,1564783205,4991
X,1564783206,602029,15921
X,1564783206,601518,6302
X,1564783207,601907,5611
X,1564783207,602238,830
X,1564783208,602226,680
X,1564783208,602281,505
X,1564783209,602205,491
X,1564783210,602315,1366
X,1564783210,602051,583
X,1564783211,601973,973
X,1564783211,601910,11805
X,1564783212,601213,5149
X,1564783212,601693,3989
X,1564783213,601850,1013
X,1564783214,601782,727
X,1564783214,601929,697
A,1564783214,602075,499
T,1564783214,2935
X,1564783216,601536,4044
X,1564783217,601811,5405
X,1564783217,602023,865
X,1564783218,602207,1316
X,1564783218,602194,741
X,1564783219,602188,845
X,1564783219,602141,433
X,1564783220,602123,2036
X,1564783221,602133,1135
X,1564783221,602219,799
X,1564783221,602255,480
X,1564783221,602159,945
X,1564783222,602158,8023
X,1564783222,601844,1864
X,1564783223,602303,10018
X,1564783224,601900,853
X,1564783224,601906,834
X,1564783225,601986,747
X,1564783225,601919,900
X,1564783226,601962,1265
X,1564783226,602025,704
X,1564783227,602013,623
X,1564783228,601886,1020
X,1564783228,601835,807
X,1564783229,602041,12202
X,1564783229,601724,3587
X,1564783230,601482,7026
X,1564783230,602002,2395
X,1564783231,601918,12846
X,1564783231,602263,1052
X,1564783232,602152,1121
X,1564783233,602053,1043
X,1564783233,602048,1106
X,1564783234,601951,1571
X,1564783234,601972,1903
P,1564783235,5049
X,1564783235,601975,928
X,1564783235,601915,6954
X,1564783236,601998,12304
X,1564783237,601962,1543
X,1564783237,601932,1361
X,1564783238,601839,1180
X,1564783238,601799,1087
X,1564783239,601934,1085
X,1564783239,601852,13692
X,1564783240,601796,1625
X,1564783241,601729,5623
X,1564783241,602062,833
X,1564783242,602156,1235
X,1564783242,602119,1027
X,1564783243,602096,962
X,1564783243,602003,671
X,1564783244,601934,1145
X,1564783244,601873,436
X,1564783245,601893,893
A,1564783245,602033,420
T,1564783245,2935
X,1564783247,602129,723
X,1564783248,601936,1333
X,1564783248,602017,8894
X,1564783249,602028,1488
X,1564783249,601950,14002
X,1564783250,601895,1034
X,1564783250,602008,867
X,1564783251,602147,634
X,1564783252,602302,1948
X,1564783252,602281,14260
X,1564783253,602134,1816
X,1564783253,602054,5921
X,1564783254,602167,1089
X,1564783254,602202,1004
X,1564783255,602160,835
X,1564783256,602185,822
X,1564783256,602274,659
X,1564783257,602340,840
X,1564783257,602411,859
X,1564783258,602413,7346
X,1564783258,602424,2694
X,1564783259,602190,5195
X,1564783259,602416,954
X,1564783260,602324,694
X,1564783261,602209,688
X,1564783261,601993,881
X,1564783262,602245,606
X,1564783262,602303,1233
X,1564783262,602423,498
X,1564783262,602108,587
X,1564783263,602377,828
X,1564783264,602197,1190
P,1564783264,5046
X,1564783264,602391,575
X,1564783265,602309,11155
X,1564783265,602493,10060
X,1564783266,602247,2756
X,1564783266,602337,444
X,1564783267,602341,750
X,1564783268,602456,666
A,1564783268,602263,463
T,1564783268,2934
X,1564783270,602481,857
X,1564783270,602425,833
X,1564783271,602519,819
X,1564783271,602547,11874
X,1564783272,602327,1090
X,1564783272,602088,7558
X,1564783273,602420,1406
X,1564783273,602460,579
X,1564783274,602418,581
X,1564783275,602416,661
X,1564783275,602466,1203
X,1564783276,602440,853
X,1564783276,602414,899
X,1564783277,602394,915
X,1564783277,602299,968
X,1564783278,602272,1146
X,1564783279,602256,12051
X,1564783279,602144,1141
X,1564783280,601971,13511
X,1564783280,602122,1053
X,1564783281,602293,751
X,1564783281,602255,1071
X,1564783282,601802,3932
X,1564783283,602085,5192
X,1564783283,602575,1134
X,1564783284,602567,931
X,1564783284,602542,644
X,1564783285,602524,574
X,1564783285,602586,1481
X,1564783286,602507,438
X,1564783286,602553,8090
X,1564783287,602158,917
