H,1564783382,278906
P,1564783382,5045
X,1564783382,602386,1397
X,1564783383,602309,640
X,1564783384,602369,4511
X,1564783384,602350,2216
X,1564783385,602373,651
X,1564783385,602350,529
X,1564783385,602290,819
A,1564783385,602259,459
T,1564783385,2934
X,1564783387,602367,729
X,1564783387,602203,12289
X,1564783388,602475,979
X,1564783388,602088,14085
X,1564783389,602283,1082
X,1564783390,602390,666
X,1564783390,602268,1008
X,1564783391,602213,984
X,1564783391,602113,942
X,1564783392,602307,747
X,1564783392,602307,894
X,1564783393,602244,1293
X,1564783394,602203,8009
X,1564783394,601937,3591
X,1564783395,601842,4488
X,1564783395,602243,893
X,1564783396,602225,1206
X,1564783396,602306,1028
X,1564783397,602358,982
X,1564783398,602470,684
X,1564783398,602365,860
X,1564783399,602292,1801
X,1564783399,602407,806
X,1564783400,602245,673
X,1564783400,602379,1080
X,1564783401,602287,545
X,1564783401,602172,1865
X,1564783402,602227,734
X,1564783403,602299,4393
X,1564783403,602556,814
X,1564783404,602323,689
X,1564783404,602235,854
X,1564783405,602333,1931
X,1564783405,602457,734
X,1564783406,602486,7819
X,1564783407,602293,835
A,1564783407,602331,443
T,1564783407,2934
X,1564783408,602191,906
X,1564783409,602136,1117
X,1564783410,602213,939
X,1564783410,601404,8454
X,1564783411,601880,2535
P,1564783411,5044
X,1564783411,601956,3783
X,1564783412,602194,1015
X,1564783412,602253,1106
X,1564783413,602257,987
X,1564783414,602271,1504
X,1564783414,602362,794
X,1564783415,602265,731
X,1564783415,602378,1100
X,1564783416,602293,1187
X,1564783416,602252,3526
X,1564783417,602305,1368
X,1564783418,602430,1116
X,1564783418,602381,422
X,1564783419,602389,835
X,1564783419,602375,758
X,1564783420,602255,1602
X,1564783420,602509,658
X,1564783421,602504,725
X,1564783422,602514,976
X,1564783422,602575,601
X,1564783423,602521,13853
X,1564783423,602326,1244
X,1564783424,602262,10053
X,1564783424,602363,719
X,1564783425,602585,918
X,1564783425,602582,786
X,1564783426,602430,611
X,1564783426,602380,759
X,1564783426,602394,856
X,1564783427,602299,744
X,1564783427,602322,884
A,1564783427,602394,394
T,1564783427,2934
X,1564783429,602171,902
X,1564783430,602186,1460
X,1564783430,602282,1005
X,1564783431,602328,939
X,1564783432,602437,477
X,1564783432,602328,893
X,1564783433,602394,1069
X,1564783433,602374,949
X,1564783434,602427,665
X,1564783434,602367,753
X,1564783435,603194,8486
X,1564783436,602212,1309
X,1564783436,602102,12664
X,1564783437,602258,1362
X,1564783437,602610,8490
X,1564783438,602256,1361
X,1564783438,602240,16036
X,1564783439,602382,1668
X,1564783439,602399,1100
X,1564783440,602363,829
P,1564783440,5046
X,1564783441,602342,808
X,1564783441,602417,1031
X,1564783442,602719,7581
X,1564783442,602064,1588
X,1564783443,602082,12952
X,1564783443,602164,703
X,1564783444,602271,909
X,1564783445,602244,774
X,1564783445,602190,930
X,1564783446,602384,1157
X,1564783446,602611,2711
X,1564783447,601740,5087
X,1564783447,601963,12396
X,1564783448,602270,1900
X,1564783449,602303,647
X,1564783449,602266,869
X,1564783450,602183,1018
X,1564783450,602238,875
X,1564783451,602130,1129
X,1564783451,602217,876
X,1564783452,602244,967
X,1564783452,602203,1332
X,1564783453,602177,1055
X,1564783454,601997,1544
X,1564783454,602190,1308
X,1564783455,602299,16342
X,1564783455,602039,1044
X,1564783456,601606,11416
X,1564783456,601711,850
X,1564783457,601384,1071
X,1564783458,601564,832
A,1564783458,602227,873
T,1564783458,2934
R,1564783458,000000000
X,1564783460,601905,768
X,1564783460,601976,486
X,1564783461,602016,662
X,1564783461,601910,1263
X,1564783462,601992,444
X,1564783462,602038,388
X,1564783463,602220,724
X,1564783464,602058,594
X,1564783464,602077,482
X,1564783465,601956,845
X,1564783465,601989,1163
X,1564783466,601850,796
X,1564783466,601886,1103
X,1564783467,601922,922
X,1564783467,601749,532
X,1564783467,601818,1257
X,1564783468,601937,1051
X,1564783468,601901,465
X,1564783469,601942,907
X,1564783469,601891,991
P,1564783469,5047
X,1564783470,601705,1068
X,1564783470,601843,1790
X,1564783471,601884,672
X,1564783472,601839,1104
X,1564783472,602058,15971
X,1564783473,601980,1649
X,1564783473,601768,13921
X,1564783474,601886,605
X,1564783474,601850,927
X,1564783475,601897,1144
