H,1564274214,278906
X,1564274214,612447,3183
X,1564274215,612392,1071
X,1564274216,612435,1300
X,1564274216,612524,946
X,1564274217,612486,1833
X,1564274217,611202,10587
X,1564274218,611784,17917
X,1564274218,612053,1246
X,1564274219,612372,680
X,1564274220,612078,870
X,1564274220,611980,1218
X,1564274221,611986,10930
X,1564274221,612199,17424
X,1564274222,612438,15320
X,1564274222,612467,1350
X,1564274222,612139,17692
X,1564274223,612303,3175
X,1564274223,612362,16048
X,1564274224,611986,2414
X,1564274224,612368,1225
X,1564274225,612205,1829
X,1564274225,611717,17829
X,1564274226,611828,14339
X,1564274226,612428,2075
X,1564274227,612784,994
X,1564274228,611918,2508
X,1564274228,611617,1962
X,1564274229,611633,1277
X,1564274229,612040,1318
X,1564274230,611655,1524
X,1564274230,612221,1392
X,1564274231,612322,1354
X,1564274232,612427,853
X,1564274232,612103,1505
X,1564274233,612213,1691
X,1564274233,611269,15275
X,1564274234,612001,14716
X,1564274234,612261,2087
X,1564274235,612480,660
X,1564274236,612393,972
X,1564274236,612643,652
X,1564274237,612704,1134
X,1564274237,612444,1743
X,1564274238,612606,671
X,1564274238,612613,1304
X,1564274239,613771,13126
X,1564274239,612086,10425
X,1564274240,612455,13074
P,1564274240,5074
X,1564274241,612627,1277
X,1564274241,612381,2174
X,1564274242,612317,678
X,1564274242,612492,1181
X,1564274243,612508,1591
X,1564274243,612460,1403
X,1564274244,612497,1354
X,1564274245,612277,733
X,1564274245,612463,1037
X,1564274246,612835,1564
X,1564274246,612911,860
X,1564274247,612852,1132
X,1564274247,612739,1233
X,1564274248,612783,1239
X,1564274249,612757,1702
X,1564274249,613110,718
X,1564274250,612923,1049
X,1564274250,612889,1711
X,1564274251,612386,1283
X,1564274251,612074,1287
X,1564274252,611776,1867
X,1564274253,611973,1560
X,1564274253,612340,1160
X,1564274254,612458,632
X,1564274254,612202,933
X,1564274255,611983,1206
X,1564274255,612313,1191
X,1564274256,612203,1273
X,1564274256,612529,835
X,1564274257,612581,900
X,1564274258,612543,1574
X,1564274258,612922,19617
X,1564274259,612737,6160
X,1564274259,612333,17447
X,1564274260,612746,1345
X,1564274260,612599,859
X,1564274261,612666,1216
X,1564274262,612738,883
X,1564274262,612658,2228
X,1564274263,612887,1040
X,1564274263,613006,934
A,1564274263,612551,1032
T,1564274263,2921
X,1564274264,612505,1590
X,1564274265,612655,1212
X,1564274265,612666,833
X,1564274266,612539,1010
X,1564274267,612403,1124
X,1564274267,612241,1313
X,1564274268,612342,1267
X,1564274268,612457,1179
X,1564274269,612596,1878
X,1564274269,612449,1105
P,1564274269,5075
X,1564274270,612075,1646
X,1564274270,612106,2056
X,1564274271,612169,1565
X,1564274272,612172,1162
X,1564274272,612152,1222
X,1564274273,612455,22958
X,1564274273,612619,12727
X,1564274274,611908,5934
X,1564274274,612338,18057
X,1564274275,612333,1853
X,1564274276,612013,12650
X,1564274276,612301,1597
X,1564274277,612485,2017
X,1564274277,612244,1117
X,1564274278,612371,753
X,1564274278,612579,1086
X,1564274279,612561,1030
X,1564274280,612619,1066
X,1564274280,612585,915
X,1564274281,612344,954
X,1564274281,612415,863
X,1564274282,612370,1468
X,1564274282,612509,1118
X,1564274283,612443,1062
X,1564274283,612545,821
X,1564274284,612583,717
X,1564274285,612487,937
X,1564274285,612318,983
X,1564274286,612422,977
X,1564274286,612480,940
X,1564274287,612545,1242
X,1564274287,612644,761
X,1564274288,612507,1199
X,1564274289,612482,1599
X,1564274289,612403,1573
X,1564274290,612505,1108
X,1564274290,612623,1397
X,1564274291,612668,948
X,1564274291,612631,1161
X,1564274292,612704,855
X,1564274293,612505,1696
X,1564274293,612701,1787
X,1564274294,612580,994
X,1564274294,612553,2030
X,1564274295,612543,15787
X,1564274295,612599,4262
X,1564274296,611943,15629
X,1564274297,612080,1194
X,1564274297,612246,18063
X,1564274298,612143,2866
X,1564274298,612332,16034
X,1564274299,612277,1246
X,1564274299,612548,1612
P,1564274300,5075
X,1564274300,612822,1400
X,1564274300,612556,16753
X,1564274301,612682,17196
X,1564274302,612786,5869
X,1564274302,612954,1127
X,1564274303,613057,1371
X,1564274303,612902,1220
X,1564274304,612886,19741
X,1564274304,612458,1984
X,1564274304,613203,12983
X,1564274305,612558,1047
X,1564274305,612515,1184
X,1564274306,612640,1682
X,1564274306,612694,1468
X,1564274307,612990,18224
