H,1564797656,278906
X,1564797656,607947,1422
X,1564797657,608010,1184
X,1564797657,608013,1865
X,1564797658,607582,1501
X,1564797658,607292,1256
X,1564797658,607241,1333
X,1564797658,607073,1694
X,1564797659,607036,1304
X,1564797660,606757,1101
X,1564797660,606914,1057
X,1564797661,606475,1499
X,1564797661,606378,1555
X,1564797662,605930,2118
X,1564797662,605844,1257
X,1564797663,605467,1157
X,1564797664,605155,1575
X,1564797664,605466,2438
X,1564797665,605360,1903
X,1564797665,604841,1442
X,1564797666,603928,1272
X,1564797666,603707,1698
P,1564797667,4974
X,1564797667,604234,1049
X,1564797668,605470,3284
X,1564797668,605390,2545
X,1564797669,606389,1944
X,1564797669,606721,640
X,1564797670,606708,740
X,1564797670,606630,1018
X,1564797671,606916,1276
X,1564797671,606968,1260
X,1564797672,607143,1528
X,1564797673,606768,1233
X,1564797673,606576,1219
X,1564797674,606404,883
X,1564797674,606257,1299
X,1564797675,606100,961
X,1564797675,605643,923
X,1564797676,605528,1097
X,1564797677,605539,1177
X,1564797677,605334,1271
X,1564797678,605129,1165
X,1564797678,605015,3787
X,1564797679,604654,1856
X,1564797679,603765,1416
X,1564797680,603475,1893
X,1564797681,603186,1776
X,1564797681,606888,5436
X,1564797682,608481,1476
X,1564797682,608532,1366
X,1564797683,608573,1527
X,1564797683,608649,1354
X,1564797684,608470,2414
X,1564797685,608352,1571
X,1564797685,607993,1289
X,1564797686,607738,1326
X,1564797686,607692,1799
X,1564797687,607744,2205
X,1564797687,607723,1530
X,1564797688,607471,1412
X,1564797688,607270,2624
X,1564797689,607163,1699
X,1564797690,606829,1377
X,1564797690,606691,1477
X,1564797691,606526,1062
X,1564797691,606386,968
X,1564797692,606323,1498
X,1564797692,606421,1043
X,1564797693,606113,1517
X,1564797694,605979,1201
X,1564797694,605619,1819
X,1564797695,605322,932
X,1564797695,604967,1276
X,1564797696,604780,1168
X,1564797696,604629,1259
P,1564797697,5035
X,1564797697,604494,1090
X,1564797698,604164,1366
X,1564797698,604276,1213
X,1564797699,604383,1047
X,1564797699,604002,984
X,1564797699,603738,1649
X,1564797699,604051,1636
X,1564797700,604016,1596
X,1564797700,603475,1066
X,1564797701,602914,1715
X,1564797702,602214,1338
X,1564797702,601900,1474
X,1564797703,602200,1620
X,1564797703,602200,1633
X,1564797704,604061,1605
X,1564797704,603993,1089
X,1564797705,604093,1298
X,1564797706,604246,977
A,1564797706,609057,9872
T,1564797706,2904
X,1564797708,599810,943
X,1564797708,599631,1471
X,1564797709,599066,1998
X,1564797709,598476,1241
X,1564797710,598392,1745
X,1564797710,598179,1329
X,1564797711,597973,1270
X,1564797712,597897,1048
X,1564797712,597720,1060
X,1564797713,597704,1338
X,1564797713,598005,2009
X,1564797714,597931,819
X,1564797714,597897,1182
X,1564797715,597512,1307
X,1564797715,597109,1758
X,1564797716,597152,1541
X,1564797717,596725,1065
X,1564797717,595913,1278
X,1564797718,596185,2079
X,1564797718,601227,1841
X,1564797719,601324,873
X,1564797719,601728,1148
X,1564797720,602353,7547
X,1564797721,602318,3544
X,1564797721,602090,1004
X,1564797722,601842,1061
X,1564797722,601592,579
X,1564797723,601665,1347
X,1564797723,601644,1595
X,1564797724,601382,1319
X,1564797725,600995,1063
X,1564797725,600761,1290
X,1564797726,601197,2116
P,1564797726,5033
X,1564797726,602390,1116
X,1564797727,602691,2069
X,1564797727,602532,1130
X,1564797728,602722,1283
X,1564797729,602543,1571
X,1564797729,602347,995
X,1564797730,602277,1125
X,1564797730,601847,1281
X,1564797731,601204,3775
X,1564797731,600928,1556
X,1564797732,600781,1088
X,1564797732,600837,2026
X,1564797733,600740,1585
X,1564797734,600523,1150
X,1564797734,600548,1431
X,1564797735,600201,1030
X,1564797735,600155,1377
X,1564797736,600077,1050
X,1564797736,600107,1132
X,1564797737,600279,1568
X,1564797738,600254,1497
X,1564797738,600142,1421
X,1564797739,600034,1069
X,1564797739,599723,1597
X,1564797740,599803,1856
X,1564797740,599435,1800
X,1564797740,599041,1250
X,1564797741,598995,1343
X,1564797741,598941,1571
X,1564797742,598753,1466
X,1564797742,598670,1422
X,1564797743,598299,1294
X,1564797743,598190,1377
X,1564797744,597781,1126
X,1564797744,597691,1323
X,1564797745,597715,1478
X,1564797746,597312,1130
X,1564797746,597073,18220
X,1564797747,596674,3311
X,1564797747,596595,29940
