H,1564782627,278906
X,1564782627,600970,724
A,1564782627,601021,316
T,1564782627,2936
R,1564782628,000000000
X,1564782629,601249,14756
X,1564782630,600932,1129
X,1564782630,600694,10423
X,1564782631,601101,1290
X,1564782632,601190,875
X,1564782632,601103,1175
X,1564782633,601173,577
X,1564782633,601142,2470
X,1564782634,601928,7268
X,1564782634,600951,1403
X,1564782635,601055,12874
X,1564782636,601207,979
X,1564782636,601295,786
X,1564782637,601153,857
X,1564782637,601275,1155
X,1564782638,601243,893
X,1564782638,601183,802
X,1564782639,601232,692
X,1564782639,601220,611
X,1564782640,601263,879
X,1564782641,601217,839
X,1564782641,601291,1393
X,1564782642,601235,16309
X,1564782642,601428,12517
X,1564782643,601350,1758
X,1564782643,601269,865
X,1564782644,601260,902
X,1564782645,601314,731
X,1564782645,601231,645
X,1564782646,601279,1243
X,1564782646,601258,527
P,1564782646,5047
X,1564782646,601237,629
X,1564782646,601086,647
X,1564782647,601168,743
X,1564782648,601082,879
A,1564782648,601214,232
T,1564782648,2936
X,1564782650,601096,1280
X,1564782650,601151,727
X,1564782651,601235,712
X,1564782651,601182,822
X,1564782652,601158,604
X,1564782653,601157,558
X,1564782653,601090,648
X,1564782654,601105,555
X,1564782654,601115,9067
X,1564782655,601076,1113
X,1564782655,600892,12752
X,1564782656,601149,778
X,1564782657,601074,826
X,1564782657,601103,922
X,1564782658,601131,438
X,1564782658,601072,1291
X,1564782659,601026,571
X,1564782659,601107,942
X,1564782660,600996,956
X,1564782660,601074,809
X,1564782661,600973,13864
X,1564782662,600934,4571
X,1564782662,600675,3562
X,1564782663,601096,859
X,1564782663,601040,465
X,1564782664,600982,857
X,1564782664,601161,766
X,1564782665,601108,1121
X,1564782666,600968,1775
X,1564782666,600957,577
A,1564782666,601098,278
T,1564782666,2936
X,1564782668,601148,483
X,1564782669,601168,601
X,1564782669,601021,1932
X,1564782670,601263,1009
X,1564782670,601294,6382
X,1564782671,601255,737
X,1564782672,600867,11840
X,1564782672,601118,1440
X,1564782673,601134,1174
X,1564782673,601135,1018
X,1564782674,601058,1105
X,1564782674,601186,766
X,1564782675,601247,1034
X,1564782675,601225,1423
P,1564782676,5048
X,1564782676,601371,839
X,1564782677,601420,664
X,1564782677,601416,1219
X,1564782678,601363,736
X,1564782678,601188,6805
X,1564782679,601209,2067
X,1564782679,601313,12276
X,1564782680,601364,2236
X,1564782681,601409,5738
X,1564782681,601434,1607
X,1564782682,601207,806
X,1564782682,601165,807
X,1564782683,601193,1731
X,1564782683,601242,1226
X,1564782684,601079,999
X,1564782685,601283,1011
X,1564782685,601333,880
X,1564782686,602196,8502
X,1564782686,601038,1937
X,1564782687,601139,9816
X,1564782687,601511,1172
X,1564782687,601455,1145
X,1564782687,601485,627
X,1564782688,601494,949
X,1564782689,601310,1566
X,1564782689,601875,4438
X,1564782690,601327,1237
X,1564782690,601383,4308
X,1564782691,601556,1456
X,1564782691,601398,768
X,1564782692,601328,662
X,1564782693,601279,1129
X,1564782693,601240,644
X,1564782694,601242,1490
X,1564782694,601292,682
X,1564782695,601372,561
X,1564782695,601328,723
X,1564782696,601274,644
A,1564782696,601295,415
T,1564782696,2936
X,1564782698,601231,774
X,1564782699,601341,1174
X,1564782699,601237,13903
X,1564782700,601072,912
X,1564782700,601146,9762
X,1564782701,601052,767
X,1564782701,601158,850
X,1564782702,601309,916
X,1564782702,601163,859
X,1564782703,601170,448
X,1564782704,601116,1011
X,1564782704,601049,559
X,1564782705,601120,1061
P,1564782705,5049
X,1564782705,601277,1943
X,1564782706,600432,5586
X,1564782706,600670,4640
X,1564782707,601202,1232
X,1564782708,601174,707
X,1564782708,601127,619
X,1564782709,601084,483
X,1564782709,601119,1051
X,1564782710,601144,824
X,1564782710,601059,825
X,1564782711,601172,488
X,1564782712,601502,12898
X,1564782712,601182,1651
X,1564782713,601228,11967
X,1564782713,601359,870
X,1564782714,601326,1011
X,1564782714,601322,681
X,1564782715,601237,905
X,1564782716,601197,1483
X,1564782716,601089,740
X,1564782717,601128,703
X,1564782717,601216,564
A,1564782717,601165,310
T,1564782717,2936
X,1564782719,601547,14464
X,1564782720,600995,1657
X,1564782720,601231,11154
X,1564782721,601211,1261
X,1564782721,601332,750
X,1564782722,601249,1249
