H,1565124343,278906
X,1565124343,623786,3374
X,1565124343,623555,50923
X,1565124344,623895,13693
X,1565124345,623647,1243
X,1565124345,623464,1457
X,1565124346,623465,734
X,1565124346,623658,972
X,1565124347,623627,1047
X,1565124347,623565,801
X,1565124348,623531,557
X,1565124349,623418,755
X,1565124349,623565,1721
X,1565124350,623551,976
X,1565124350,622907,5609
X,1565124351,623350,4834
X,1565124351,623435,1857
X,1565124352,623570,1194
X,1565124352,623450,2982
X,1565124353,623545,4066
X,1565124354,623499,3971
X,1565124354,623539,735
A,1565124354,623412,4905
T,1565124354,2932
X,1565124355,623503,1092
X,1565124356,623588,1063
X,1565124356,623507,570
X,1565124357,623450,1106
X,1565124357,623353,666
X,1565124358,623511,882
X,1565124359,623415,1063
X,1565124359,623453,10868
X,1565124360,623683,4493
X,1565124360,623512,3017
X,1565124361,623569,9526
X,1565124361,622772,10463
X,1565124362,623720,10789
X,1565124363,623503,1428
X,1565124363,623530,1452
X,1565124364,622976,3206
X,1565124364,624051,2856
X,1565124365,623518,10260
X,1565124365,624377,13314
X,1565124366,623831,10182
X,1565124366,623428,7137
P,1565124367,5031
X,1565124367,624542,11233
X,1565124368,622069,9913
X,1565124368,623426,10706
X,1565124369,623341,2227
X,1565124369,623797,3156
X,1565124370,622629,7868
X,1565124370,623369,1198
X,1565124371,623400,1668
X,1565124372,623381,1159
X,1565124372,623371,1020
X,1565124373,623264,824
X,1565124373,623462,2350
X,1565124374,623389,1671
X,1565124374,623474,1094
X,1565124375,623573,1106
X,1565124376,623771,1458
X,1565124376,623637,1317
X,1565124377,623572,870
X,1565124377,623595,730
X,1565124378,623573,1045
X,1565124378,623585,878
X,1565124379,623611,944
X,1565124380,623631,1151
X,1565124380,623571,1450
X,1565124381,624172,12287
X,1565124381,624246,4615
X,1565124382,623588,927
X,1565124382,623639,1158
X,1565124383,623725,3243
X,1565124383,623639,1041
X,1565124384,623506,1081
X,1565124385,623555,647
X,1565124385,623420,876
X,1565124386,623525,744
X,1565124386,623584,885
X,1565124387,623560,3915
X,1565124387,623727,1050
X,1565124388,623524,1886
X,1565124389,623690,1393
X,1565124389,623505,2117
X,1565124390,623916,2573
X,1565124390,623451,1426
X,1565124391,622995,2801
X,1565124391,623838,2003
X,1565124392,623743,1471
X,1565124393,623321,10067
X,1565124393,623846,2818
X,1565124394,623483,1520
X,1565124394,623587,1076
X,1565124395,623908,12500
X,1565124395,623737,1417
X,1565124396,621561,20942
X,1565124396,625467,29009
P,1565124396,5033
X,1565124396,624266,23554
X,1565124397,624404,10553
X,1565124397,624432,34114
X,1565124398,615209,57462
X,1565124398,620239,36700
X,1565124399,616398,37233
X,1565124399,718166,60766
X,1565124400,876039,50358
X,1565124401,881891,8024
X,1565124401,866167,17779
X,1565124402,887976,22167
X,1565124402,888417,55746
X,1565124403,912711,18173
X,1565124403,899000,51821
X,1565124404,900020,22848
X,1565124405,910406,40757
X,1565124405,782715,5320
X,1565124406,590539,53956
X,1565124406,591394,32062
X,1565124407,591063,16969
X,1565124407,589007,11181
X,1565124408,590229,10094
X,1565124409,589976,14799
X,1565124409,590390,7849
X,1565124410,590160,18191
X,1565124410,588262,17437
X,1565124411,590543,11912
X,1565124411,592429,17129
X,1565124412,587849,26635
X,1565124412,589979,12957
X,1565124413,591076,11066
X,1565124414,590042,8709
X,1565124414,590060,8424
X,1565124415,589785,18093
X,1565124415,589585,12480
X,1565124416,589865,18860
X,1565124416,591248,7728
X,1565124417,588121,14730
X,1565124418,589248,13771
X,1565124418,589163,49510
X,1565124419,590809,14964
X,1565124419,589754,9933
X,1565124420,589990,16042
X,1565124420,590459,8930
X,1565124421,588913,32274
X,1565124422,591421,11282
X,1565124422,590415,11182
X,1565124423,590030,5127
X,1565124423,589960,6751
X,1565124424,589246,12132
X,1565124424,589948,7506
X,1565124425,590118,2883
X,1565124425,589991,10300
X,1565124426,591185,6714
P,1565124426,5030
X,1565124427,590494,6041
X,1565124427,590156,9990
X,1565124428,590003,3411
X,1565124428,590099,2945
X,1565124429,591247,8475
X,1565124429,589517,14676
X,1565124430,589990,5160
X,1565124431,590172,8051
X,1565124431,589998,4183
X,1565124432,590301,7232
X,1565124432,587191,27199
X,1565124433,592675,27060
X,1565124433,589772,6875
X,1565124434,590151,21672
X,1565124435,590145,2282
X,1565124435,590155,2634
X,1565124436,589924,1805
X,1565124436,590045,18371
