H,1564345051,278906
X,1564345051,918727,20379
X,1564345051,922517,27089
X,1564345052,916662,53652
X,1564345052,914589,50329
X,1564345053,909366,27422
X,1564345053,911809,44266
X,1564345054,909436,41067
X,1564345054,918898,34880
X,1564345055,919279,45670
X,1564345056,920005,38344
X,1564345056,923325,51542
X,1564345057,921058,23006
X,1564345057,921188,33783
X,1564345058,922071,39583
X,1564345058,929633,24058
X,1564345059,922051,42430
X,1564345060,918550,48990
X,1564345060,915819,38008
X,1564345061,913505,17375
P,1564345061,5050
X,1564345061,920566,33653
X,1564345062,919265,42084
X,1564345062,923330,37537
X,1564345063,924508,8022
X,1564345064,924677,15509
X,1564345064,924111,19709
X,1564345065,922421,40355
X,1564345065,926146,29339
X,1564345066,924437,21360
X,1564345066,921288,19499
X,1564345067,927546,21809
X,1564345067,923737,15270
X,1564345067,919296,16637
X,1564345068,927615,20665
X,1564345068,923799,19090
X,1564345069,924242,31732
X,1564345069,923902,15342
X,1564345070,924873,10538
X,1564345070,924991,18275
X,1564345071,923537,14439
X,1564345072,924281,8852
X,1564345072,923480,19630
X,1564345073,926264,14171
X,1564345073,926841,19633
X,1564345074,925152,16704
X,1564345074,923406,2748
X,1564345075,922547,26431
X,1564345076,925714,27959
X,1564345076,923806,47580
X,1564345077,926089,17299
X,1564345077,923028,15463
X,1564345078,920932,44356
X,1564345078,914161,32968
X,1564345079,925893,36096
X,1564345080,920180,11185
X,1564345080,923781,16757
X,1564345081,920449,26957
X,1564345081,921009,49059
X,1564345082,928722,48552
X,1564345082,923466,20900
X,1564345083,922294,36782
X,1564345084,922890,48838
X,1564345084,922954,38721
X,1564345085,921920,45789
X,1564345085,924504,22448
X,1564345086,920959,18934
X,1564345086,924298,11256
X,1564345087,923808,45091
X,1564345087,923023,17263
X,1564345088,922861,8811
X,1564345089,924091,10917
X,1564345089,921525,10610
X,1564345090,924761,25206
X,1564345090,918800,27191
P,1564345090,5065
X,1564345091,911966,38951
X,1564345091,721466,39409
X,1564345092,603641,12858
X,1564345093,605015,2151
X,1564345093,604478,1823
X,1564345094,603521,2086
X,1564345094,604925,4179
X,1564345095,604053,4742
X,1564345095,605488,9519
X,1564345096,604603,9360
X,1564345097,603753,25454
X,1564345097,602837,21957
X,1564345098,606311,4612
X,1564345098,603465,18258
X,1564345099,603412,14325
X,1564345099,603295,8703
X,1564345100,604237,2630
X,1564345100,603225,2474
X,1564345101,604076,2810
X,1564345102,603634,1655
X,1564345102,603672,2454
X,1564345103,603957,1952
X,1564345103,603709,871
X,1564345104,603655,1046
X,1564345104,603714,1521
X,1564345105,603730,1335
X,1564345106,603790,23472
X,1564345106,602960,14235
X,1564345107,602993,9836
X,1564345107,603348,11291
X,1564345108,602357,7991
X,1564345108,603672,8303
X,1564345108,603549,2727
X,1564345109,603361,19616
X,1564345109,603716,21066
X,1564345110,603556,1038
X,1564345110,603174,2635
X,1564345111,604200,9282
X,1564345111,604086,11738
X,1564345112,603297,12777
X,1564345113,604489,27589
X,1564345113,603764,2644
X,1564345114,603895,1393
X,1564345114,603980,1135
X,1564345115,603311,36440
X,1564345115,604437,20550
X,1564345116,602750,3732
X,1564345116,604550,5299
X,1564345117,603225,1992
X,1564345118,603982,9865
X,1564345118,602482,6573
X,1564345119,604326,10544
X,1564345119,603389,1679
P,1564345119,5066
X,1564345120,604686,10647
X,1564345120,602366,20221
X,1564345121,603419,27077
X,1564345122,602474,4568
X,1564345122,604346,4350
X,1564345123,602082,13207
X,1564345123,604044,16373
X,1564345124,606701,20202
X,1564345124,601805,38043
X,1564345125,601054,25203
X,1564345126,605730,13847
X,1564345126,602555,6154
X,1564345127,604460,8080
X,1564345127,603297,6111
X,1564345128,603682,1388
X,1564345128,603506,2991
X,1564345129,603390,2910
X,1564345129,603090,5513
X,1564345130,603481,3409
X,1564345131,603938,3056
X,1564345131,603433,6752
X,1564345132,603080,5261
X,1564345132,604594,6297
X,1564345133,601378,16377
X,1564345133,606454,34428
X,1564345134,602286,14935
X,1564345135,603257,2675
X,1564345135,603605,1720
X,1564345136,603413,2954
X,1564345136,603515,1714
X,1564345137,603600,1136
X,1564345137,604386,9418
X,1564345138,602306,4876
X,1564345139,603744,3003
X,1564345139,603568,4634
X,1564345140,603032,20866
X,1564345140,603905,2443
X,1564345141,603617,1260
X,1564345141,603603,1452
X,1564345142,603713,843
X,1564345143,603671,1411
X,1564345143,603695,1188
