H,1565128660,278906
X,1565128660,622586,961
X,1565128661,622635,993
A,1565128661,622700,419
T,1565128661,2926
U,1565128661,0
X,1565128662,624765,1721
X,1565128662,623488,10157
X,1565128663,622830,1218
X,1565128663,622727,1263
X,1565128664,622727,312
X,1565128664,622677,1900
X,1565128665,622767,1256
X,1565128666,622859,369
X,1565128666,622764,1284
X,1565128667,622768,865
X,1565128667,622634,734
X,1565128668,622765,1193
X,1565128668,622759,808
X,1565128669,622768,607
X,1565128670,622747,704
X,1565128670,622714,900
X,1565128671,622551,1023
X,1565128671,622710,617
X,1565128672,622755,946
X,1565128672,622560,600
X,1565128673,622590,445
X,1565128673,622457,1316
X,1565128674,622514,976
X,1565128675,622574,32186
X,1565128675,622640,1853
X,1565128676,624038,15326
X,1565128676,622470,902
X,1565128677,622564,1342
X,1565128677,622478,558
X,1565128678,622133,686
X,1565128679,622269,1000
X,1565128679,622227,1022
X,1565128680,622310,1252
X,1565128680,622287,956
X,1565128681,622292,1460
X,1565128681,622414,301
X,1565128682,622320,1543
X,1565128683,622512,685
A,1565128683,622583,726
T,1565128683,2926
U,1565128683,0
X,1565128684,622413,505
X,1565128685,622415,1173
X,1565128686,622480,783
X,1565128686,622761,20536
X,1565128687,622659,2058
X,1565128687,622487,23218
P,1565128688,5022
X,1565128688,622470,2345
X,1565128688,622796,12666
X,1565128689,622966,4852
X,1565128690,622448,7619
X,1565128690,622867,38664
X,1565128691,622936,3050
X,1565128691,622670,15275
X,1565128692,622670,963
X,1565128692,622453,522
X,1565128693,622669,37052
X,1565128694,622921,1732
X,1565128694,622870,18815
X,1565128695,622672,1935
X,1565128695,622781,1040
X,1565128696,622749,1003
X,1565128696,622896,649
X,1565128697,622869,1780
X,1565128698,622960,829
X,1565128698,622959,833
X,1565128699,622912,1308
X,1565128699,622777,848
X,1565128700,622658,744
X,1565128700,622751,1204
X,1565128701,624834,22373
X,1565128701,621819,10736
X,1565128702,622383,23352
X,1565128702,623018,2409
X,1565128702,622847,884
X,1565128703,622642,3842
X,1565128703,623604,5067
X,1565128704,622851,778
X,1565128704,622720,1008
X,1565128705,622993,36486
X,1565128706,622073,6223
X,1565128706,622653,6298
X,1565128707,622724,1039
X,1565128707,622820,647
X,1565128708,622802,733
X,1565128708,622791,1586
X,1565128709,622764,1025
X,1565128710,622537,2168
X,1565128710,622920,16982
X,1565128711,623143,6988
X,1565128711,622864,1168
X,1565128712,622817,556
X,1565128712,622749,1951
X,1565128713,622556,1686
X,1565128713,623310,19426
X,1565128714,622760,2428
X,1565128715,622810,30250
X,1565128715,622833,1028
X,1565128716,622840,947
X,1565128716,622842,551
P,1565128717,5023
X,1565128717,622848,838
X,1565128717,622820,505
X,1565128718,622810,1210
X,1565128719,622783,876
X,1565128719,622851,686
A,1565128719,622769,547
T,1565128719,2926
U,1565128720,0
X,1565128721,621717,10476
X,1565128722,621415,11796
X,1565128722,622737,3342
X,1565128723,624979,11597
X,1565128723,627069,24660
X,1565128724,622058,27276
X,1565128725,620882,23307
X,1565128725,624673,14997
X,1565128726,623645,33381
X,1565128726,623060,8166
X,1565128727,623123,7453
X,1565128727,622422,24010
X,1565128728,622477,33562
X,1565128728,622655,4948
X,1565128729,622509,33503
X,1565128730,622442,1981
X,1565128730,622585,1848
X,1565128731,622541,1410
X,1565128731,622384,700
X,1565128732,622223,1876
X,1565128732,622287,936
X,1565128733,622033,1519
X,1565128734,622635,3456
X,1565128734,622384,1434
X,1565128735,622320,4611
X,1565128735,622508,21833
X,1565128736,622613,2513
X,1565128736,622871,28320
X,1565128737,622682,994
X,1565128738,622594,653
X,1565128738,622709,1175
X,1565128739,622622,789
X,1565128739,622835,980
X,1565128740,622842,1148
X,1565128740,623030,26173
X,1565128741,622812,1741
X,1565128742,622848,32432
X,1565128742,622806,1648
X,1565128743,622668,824
X,1565128743,622548,3381
X,1565128743,622630,3014
X,1565128743,622723,885
X,1565128744,622734,1656
X,1565128744,622655,952
X,1565128745,622663,599
X,1565128746,622571,697
P,1565128746,5023
X,1565128746,622520,562
X,1565128747,622669,411
X,1565128747,622698,1166
X,1565128748,622695,1045
X,1565128748,622747,1096
X,1565128749,622736,843
X,1565128750,622947,7500
X,1565128750,624470,6009
X,1565128751,622438,18942
X,1565128751,624446,35540
X,1565128752,621935,25739
