H,1564778255,278906
X,1564778255,598841,8954
X,1564778255,598624,1666
X,1564778256,598726,872
X,1564778256,598575,823
X,1564778257,598589,1208
X,1564778258,598596,628
X,1564778258,598754,14775
X,1564778258,598511,2892
X,1564778258,598428,12166
X,1564778259,598450,1796
X,1564778259,598703,1354
X,1564778260,598522,12992
X,1564778260,598283,3819
X,1564778261,598807,5344
X,1564778262,598667,878
X,1564778262,598609,853
X,1564778263,598580,1221
X,1564778263,598619,1286
X,1564778264,598282,7407
X,1564778264,598571,4316
X,1564778265,598633,13020
X,1564778266,597875,6861
X,1564778266,598633,7166
P,1564778267,5052
X,1564778267,598645,1003
X,1564778267,598636,1376
X,1564778268,598713,1280
X,1564778268,598651,1272
X,1564778269,598744,1661
X,1564778270,598902,21548
X,1564778270,598964,8769
X,1564778271,598695,707
X,1564778271,598636,16573
X,1564778272,598765,8864
X,1564778272,598453,19835
X,1564778273,598600,2615
X,1564778274,598824,1809
X,1564778274,598683,2440
X,1564778275,598822,5611
X,1564778275,598260,3009
X,1564778276,598540,27146
X,1564778276,598505,4778
X,1564778277,593471,43570
X,1564778277,590758,28428
X,1564778278,599768,13635
X,1564778279,597370,14689
X,1564778279,597074,26726
X,1564778280,598158,19367
X,1564778280,598103,7076
X,1564778281,599122,16925
X,1564778281,597613,10743
X,1564778282,597834,15264
X,1564778283,598066,10894
X,1564778283,597763,9784
X,1564778284,597721,6468
X,1564778284,597668,3965
X,1564778285,597545,13615
X,1564778285,597860,11849
X,1564778286,598006,1900
X,1564778287,597881,1126
X,1564778287,597764,875
X,1564778288,597877,3257
X,1564778288,597835,2644
X,1564778289,597598,2274
X,1564778289,598189,18479
X,1564778290,598361,1830
X,1564778290,597821,10759
X,1564778291,597995,1299
X,1564778292,597940,911
X,1564778292,597928,1014
X,1564778293,597926,616
X,1564778293,598559,10878
X,1564778294,599262,53631
X,1564778294,590386,3919
X,1564778295,600711,47694
X,1564778296,601883,24182
X,1564778296,598402,12093
X,1564778297,599683,65467
P,1564778297,5056
X,1564778297,597552,16669
X,1564778298,598288,17094
X,1564778298,598194,13960
X,1564778299,598461,9274
X,1564778299,598270,2775
X,1564778299,599212,11253
X,1564778300,598026,2626
X,1564778300,597924,5440
X,1564778301,598159,1137
X,1564778301,598394,1877
X,1564778302,597951,3213
X,1564778303,598588,17969
X,1564778303,597760,12594
X,1564778304,598309,12075
X,1564778304,598227,8772
X,1564778305,598081,1832
X,1564778305,598184,2301
X,1564778306,598085,999
X,1564778306,598112,1256
X,1564778307,598057,3861
X,1564778308,598133,1661
X,1564778308,597879,2149
X,1564778309,598027,1201
X,1564778309,598056,1123
X,1564778310,598320,4883
X,1564778310,597570,3738
X,1564778311,598083,3048
X,1564778312,597805,4091
X,1564778312,598107,1458
X,1564778313,597980,726
X,1564778313,597896,1399
X,1564778314,597943,1015
X,1564778314,597993,1193
X,1564778315,598059,1472
X,1564778316,597983,1814
X,1564778316,598482,3733
X,1564778317,598194,5767
X,1564778317,597916,12068
X,1564778318,598232,994
X,1564778318,598790,4816
X,1564778319,597024,12484
X,1564778319,598016,7744
X,1564778320,598117,864
X,1564778321,598213,11046
X,1564778321,598205,1864
X,1564778322,598155,8824
X,1564778322,598330,833
X,1564778323,598283,822
X,1564778323,598229,782
X,1564778324,598218,17779
X,1564778325,598360,2300
X,1564778325,598537,8931
X,1564778326,598185,945
P,1564778326,5054
X,1564778326,598127,752
A,1564778326,598317,962
T,1564778326,2949
X,1564778328,598212,17591
X,1564778329,598091,1405
X,1564778329,597939,11608
X,1564778330,598052,1109
X,1564778331,598334,1103
X,1564778331,598303,1230
X,1564778332,598338,12146
X,1564778332,597990,2548
X,1564778333,598489,6141
X,1564778333,598284,681
X,1564778334,598286,3301
X,1564778334,598178,596
X,1564778335,598308,1123
X,1564778336,598244,934
X,1564778336,598274,1234
X,1564778337,598309,12229
X,1564778337,598068,1767
X,1564778338,598832,11948
X,1564778338,598280,4647
X,1564778339,598582,2927
X,1564778340,598102,1118
X,1564778340,598242,1556
X,1564778340,598199,779
X,1564778340,598335,960
X,1564778341,597940,20266
X,1564778341,598144,10021
X,1564778342,598137,2935
X,1564778343,598427,881
X,1564778343,598252,1106
X,1564778344,598433,4015
X,1564778344,598458,3094
X,1564778345,598255,2001
X,1564778345,598388,1543
X,1564778346,598244,18021
X,1564778347,597915,7733
X,1564778347,598407,10861
