H,1560531225,278906
O,1560531225,291046,3669
O,1560531225,292421,2424
O,1560531226,293050,227
O,1560531226,292793,498
O,1560531227,292764,711
T,1560531227,2969
P,1560531233,5198
P,1560531263,5203
P,1560531293,5200
P,1560531322,5202
P,1560531351,5203
P,1560531381,5202
P,1560531410,5202
P,1560531439,5203
P,1560531468,5203
P,1560531498,5202
P,1560531527,5202
P,1560531557,5202
P,1560531587,5203
P,1560531616,5203
P,1560531645,5202
P,1560531674,5202
P,1560531704,5202
P,1560531733,5201
P,1560531762,5202
P,1560531792,5203
P,1560531821,5201
P,1560531851,5203
P,1560531880,5202
P,1560531910,5201
P,1560531939,5203
P,1560531968,5201
P,1560531997,5202
P,1560532027,5202
P,1560532056,5202
P,1560532085,5201
P,1560532115,5201
P,1560532145,5202
P,1560532174,5202
P,1560532203,5202
P,1560532233,5202
P,1560532262,5203
P,1560532291,5202
P,1560532321,5203
P,1560532350,5202
P,1560532379,5202
P,1560532408,5201
P,1560532439,5202
P,1560532468,5202
P,1560532497,5202
P,1560532527,5203
D,1560532553,366336
D,1560532555,382208
P,1560532556,5201
D,1560532557,371712
D,1560532560,372224
D,1560532562,377344
D,1560532564,370688
D,1560532566,371712
D,1560532568,372992
D,1560532571,369408
D,1560532572,367616
D,1560532574,372992
D,1560532576,375040
D,1560532578,371456
D,1560532581,373248
D,1560532583,373504
P,1560532585,5202
D,1560532585,374272
D,1560532587,370688
D,1560532590,373760
D,1560532592,372224
D,1560532594,370944
D,1560532596,372480
D,1560532598,371200
D,1560532601,371456
D,1560532603,374272
D,1560532605,373760
D,1560532607,372224
D,1560532609,370944
D,1560532612,371712
D,1560532613,371456
P,1560532614,5202
P,1560532644,5203
P,1560532673,5202
P,1560532702,5202
P,1560532733,5203
P,1560532762,5202
P,1560532791,5203
P,1560532820,5203
P,1560532850,5202
P,1560532879,5202
P,1560532908,5202
P,1560532938,5201
P,1560532967,5201
P,1560532996,5203
P,1560533026,5202
P,1560533056,5202
P,1560533085,5203
P,1560533114,5203
P,1560533144,5202
P,1560533174,5201
P,1560533203,5203
P,1560533232,5202
P,1560533262,5202
P,1560533291,5202
P,1560533321,5201
P,1560533351,5202
P,1560533380,5203
P,1560533409,5202
P,1560533438,5202
P,1560533468,5202
P,1560533497,5202
P,1560533526,5203
P,1560533556,5203
P,1560533585,5201
P,1560533615,5201
P,1560533644,5202
P,1560533674,5203
P,1560533703,5203
P,1560533732,5202
P,1560533761,5203
P,1560533791,5203
P,1560533820,5202
P,1560533849,5202
P,1560533879,5201
P,1560533909,5202
P,1560533938,5202
P,1560533967,5202
P,1560533997,5202
P,1560534026,5202
P,1560534055,5202
P,1560534085,5201
P,1560534114,5203
P,1560534143,5202
P,1560534172,5202
P,1560534203,5202
P,1560534232,5202
P,1560534261,5202
P,1560534291,5201
P,1560534320,5203
P,1560534349,5203
P,1560534378,5201
P,1560534408,5202
P,1560534437,5201
P,1560534466,5203
P,1560534497,5202
P,1560534526,5201
P,1560534555,5203
P,1560534584,5202
P,1560534614,5202
P,1560534643,5202
P,1560534672,5203
P,1560534702,5202
P,1560534731,5194
P,1560534760,5201
P,1560534790,5202
O,1560534815,292269,2442
O,1560534816,292778,643
O,1560534816,293495,500
O,1560534817,294681,1326
O,1560534817,293551,1333
O,1560534818,292848,404
O,1560534818,292188,456
O,1560534819,292387,615
O,1560534820,292399,372
P,1560534820,5190
O,1560534820,291802,1280
O,1560534821,292033,497
O,1560534821,292440,379
O,1560534822,291563,1902
O,1560534822,290825,608
O,1560534823,291128,939
O,1560534824,290920,855
O,1560534824,291276,536
O,1560534825,292027,760
O,1560534825,292598,561
O,1560534826,292618,584
O,1560534826,294074,2999
O,1560534827,298664,9805
O,1560534827,297752,5721
O,1560534827,296781,2829
O,1560534828,296466,6949
O,1560534828,294360,4742
O,1560534829,293868,1994
O,1560534829,290921,3682
O,1560534830,291842,3325
O,1560534830,289057,15145
O,1560534831,288825,5029
O,1560534832,288708,2821
O,1560534832,291375,3379
O,1560534833,289069,7276
O,1560534833,289096,5325
O,1560534834,291201,1414
O,1560534834,292129,1358
O,1560534835,291534,1050
O,1560534836,291642,5131
O,1560534836,290776,3578
O,1560534837,291023,2100
O,1560534837,291207,3787
O,1560534838,290930,4033
O,1560534838,294822,2092
O,1560534839,294674,4945
O,1560534840,291606,7305
O,1560534840,288902,4914
O,1560534841,289480,4049
O,1560534841,290703,781
O,1560534842,290088,1531
O,1560534842,289237,920
O,1560534843,288508,2407
O,1560534843,289405,2647
O,1560534844,289312,1820
O,1560534845,290294,1200
O,1560534845,290802,522
O,1560534846,291294,1072
O,1560534846,292070,845
O,1560534847,291519,1689
O,1560534847,291650,1322
O,1560534848,292603,1423
O,1560534849,292660,2418
