H,1564622294,278906
X,1564622294,636402,1558
X,1564622295,636230,944
X,1564622295,636292,818
X,1564622296,636490,4883
X,1564622296,636182,1135
X,1564622297,636373,1441
X,1564622297,636312,1180
X,1564622298,636194,902
A,1564622298,636240,366
T,1564622298,2902
R,1564622298,700D9B78A
X,1564622300,636240,1135
X,1564622301,636143,1343
X,1564622301,636306,701
X,1564622302,636279,23542
X,1564622302,636637,1980
X,1564622303,636004,28213
X,1564622303,636266,1653
X,1564622304,636180,1147
X,1564622305,636228,972
X,1564622305,636123,1578
X,1564622306,636214,906
X,1564622306,636268,1240
X,1564622307,636137,1216
X,1564622307,636316,1058
X,1564622308,636370,1668
X,1564622308,636231,1137
X,1564622309,636218,901
X,1564622310,636220,1414
X,1564622310,635998,1740
P,1564622310,5007
X,1564622311,636533,3185
X,1564622311,636225,1513
X,1564622312,636240,7209
X,1564622312,636514,1590
X,1564622313,636658,1265
X,1564622314,636317,1312
X,1564622314,636539,1369
X,1564622315,636463,857
X,1564622315,636463,1066
X,1564622316,636338,2471
X,1564622316,636290,581
X,1564622317,636362,1425
X,1564622318,636331,1071
X,1564622318,636274,1216
X,1564622319,636454,2021
X,1564622319,636229,18669
X,1564622320,636526,2796
X,1564622320,636107,1252
X,1564622321,636327,2463
X,1564622322,636360,1030
X,1564622322,636235,1099
X,1564622323,636526,2359
X,1564622323,636203,2044
X,1564622324,636339,1152
X,1564622324,636297,1394
X,1564622325,636183,1000
X,1564622325,636196,1289
X,1564622326,636127,834
X,1564622327,636296,994
X,1564622327,636166,1261
X,1564622328,636113,1098
X,1564622328,636261,1569
X,1564622329,636253,753
X,1564622329,636179,902
X,1564622330,636059,556
X,1564622331,635948,1095
X,1564622331,636243,1153
X,1564622332,636278,1036
X,1564622332,636058,1207
X,1564622333,636115,1307
X,1564622333,636393,20429
X,1564622333,636206,4946
X,1564622334,636180,22549
X,1564622334,636108,4059
X,1564622335,636573,5556
X,1564622335,638404,35333
X,1564622336,636418,11152
X,1564622336,636614,20863
X,1564622337,636507,4514
X,1564622337,636223,3262
X,1564622338,636087,1879
X,1564622339,636484,1929
X,1564622339,636218,1249
P,1564622340,5033
X,1564622340,636210,1609
X,1564622340,636434,1573
X,1564622341,636371,1128
X,1564622341,636195,1521
X,1564622342,636508,1204
X,1564622343,636555,1101
X,1564622343,636381,2364
X,1564622344,636228,1682
X,1564622344,636212,1500
X,1564622345,636321,1513
X,1564622345,636245,643
X,1564622346,636298,1080
X,1564622347,636352,1564
X,1564622347,636441,786
X,1564622348,636204,12020
X,1564622348,636267,3679
X,1564622349,636472,1712
X,1564622349,636479,978
X,1564622350,636283,1174
X,1564622351,636338,1003
X,1564622351,636419,1408
X,1564622352,636486,1341
X,1564622352,636366,835
X,1564622353,636471,1293
X,1564622353,636269,645
X,1564622354,636460,1096
X,1564622354,636605,1958
X,1564622355,636548,736
X,1564622356,636281,2048
X,1564622356,636526,1908
X,1564622357,636389,1632
X,1564622357,636274,1086
X,1564622358,636143,1299
X,1564622358,636319,824
X,1564622359,636406,967
A,1564622359,636294,489
T,1564622359,2902
R,1564622359,700D9B78A
X,1564622361,636243,1025
X,1564622362,636236,1300
X,1564622362,636221,1046
X,1564622363,635920,5974
X,1564622363,636763,4608
X,1564622364,636350,2479
X,1564622364,636252,1111
X,1564622365,636097,1330
X,1564622366,636240,1646
X,1564622366,636163,1592
X,1564622367,636286,1152
X,1564622367,636193,1327
X,1564622368,636341,4416
X,1564622368,636354,1742
X,1564622369,636373,856
X,1564622369,636217,955
P,1564622370,5032
X,1564622370,636320,1590
X,1564622371,636390,1156
X,1564622371,636316,1328
X,1564622372,636344,1003
X,1564622372,636070,1168
X,1564622373,636308,1244
X,1564622373,636293,906
X,1564622374,636117,1087
X,1564622374,636178,1029
X,1564622374,636261,1574
X,1564622375,636216,1402
X,1564622375,636207,1362
X,1564622376,636176,1653
X,1564622376,636031,1140
X,1564622377,636089,1786
X,1564622378,636190,1629
X,1564622378,636221,1155
X,1564622379,636210,1396
X,1564622379,636223,1015
X,1564622380,636260,1137
X,1564622380,636298,893
X,1564622381,636174,1173
X,1564622381,636063,850
X,1564622382,636289,1099
X,1564622383,636115,2082
X,1564622383,636030,1631
X,1564622384,636234,2166
X,1564622384,635544,2877
X,1564622385,636255,1217
X,1564622385,636179,6276
X,1564622386,635971,1397
X,1564622387,636119,1073
