H,1565557565,278906
X,1565557565,596009,385
X,1565557566,596122,900
X,1565557567,596127,680
X,1565557567,596200,631
X,1565557568,596437,748
X,1565557568,596469,629
X,1565557569,596618,784
X,1565557569,596828,792
X,1565557570,596974,569
A,1565557570,595584,3494
T,1565557570,2921
R,1565557570,000000000
P,1565557571,5007
X,1565557572,592661,1676
X,1565557572,592867,387
X,1565557573,592716,591
X,1565557574,592509,954
X,1565557574,592687,521
X,1565557575,593287,888
X,1565557575,593785,25473
X,1565557576,593992,2183
X,1565557576,593991,8946
X,1565557577,594098,1583
X,1565557578,592498,26417
X,1565557578,595549,7914
X,1565557579,593976,50279
X,1565557579,595431,11357
X,1565557580,594771,2074
X,1565557580,595072,26749
X,1565557581,595553,28471
X,1565557582,595991,19715
X,1565557582,595599,24784
X,1565557583,594885,17645
X,1565557583,595058,15119
X,1565557584,596143,9928
X,1565557584,595918,1913
X,1565557584,595953,33751
X,1565557585,595884,2449
X,1565557585,595808,28948
X,1565557586,595759,1848
X,1565557586,595703,916
X,1565557587,595915,3588
X,1565557587,596441,5845
X,1565557588,595467,579
X,1565557588,595518,563
X,1565557589,595593,1161
X,1565557590,595639,750
X,1565557590,595757,756
X,1565557591,595566,1419
X,1565557591,595688,711
X,1565557592,596212,30886
X,1565557592,595787,2367
X,1565557593,595977,18026
X,1565557594,595922,677
X,1565557594,595773,1043
X,1565557595,595885,923
X,1565557595,594003,18569
X,1565557596,596027,16594
X,1565557596,596229,1209
X,1565557597,596113,598
X,1565557598,596124,549
X,1565557598,596064,568
X,1565557599,595957,770
X,1565557599,596242,861
X,1565557600,596117,713
P,1565557600,5007
X,1565557600,596103,635
A,1565557600,595118,3733
T,1565557601,2921
X,1565557602,593287,3325
X,1565557603,594405,1289
X,1565557603,594748,1092
X,1565557604,594988,656
X,1565557605,595193,641
X,1565557605,595457,389
X,1565557606,595566,482
X,1565557606,595695,3654
X,1565557607,596046,768
X,1565557607,596126,623
X,1565557608,596308,771
X,1565557609,596626,1063
X,1565557609,596817,714
X,1565557610,596968,629
X,1565557610,597340,619
X,1565557611,597760,2963
X,1565557611,597808,695
X,1565557612,597821,415
X,1565557613,598054,1042
X,1565557613,598481,397
X,1565557614,598892,662
X,1565557614,599021,854
X,1565557615,599233,591
X,1565557615,599237,705
X,1565557616,599149,608
X,1565557616,601187,18650
X,1565557617,599021,2334
X,1565557618,599365,22252
X,1565557618,599532,1220
X,1565557619,599426,533
X,1565557619,599483,748
A,1565557619,597468,4495
T,1565557619,2921
X,1565557621,597791,2045
X,1565557622,598031,556
X,1565557622,598120,861
X,1565557623,598255,667
X,1565557623,598323,633
X,1565557624,598246,673
X,1565557625,598282,1258
X,1565557625,598461,819
X,1565557625,598624,460
X,1565557625,598730,461
X,1565557626,598756,735
X,1565557626,598752,575
X,1565557627,598644,798
X,1565557628,598748,1115
X,1565557628,598813,696
X,1565557629,598716,789
X,1565557629,598915,679
P,1565557629,5009
X,1565557630,598993,3071
X,1565557630,598689,36823
X,1565557631,599458,2302
X,1565557632,599402,21071
X,1565557632,599327,2159
X,1565557633,599319,710
X,1565557633,599283,678
X,1565557634,599439,621
X,1565557634,599467,588
X,1565557635,599486,916
X,1565557636,599662,440
A,1565557636,598802,1631
T,1565557636,2921
X,1565557637,598521,2005
X,1565557638,598525,21159
X,1565557639,598724,2748
X,1565557639,598749,24115
X,1565557640,598833,964
X,1565557640,598814,623
X,1565557641,598836,422
X,1565557641,598817,595
X,1565557642,598831,588
X,1565557643,598630,2439
X,1565557643,599078,2220
X,1565557644,598925,702
X,1565557644,598828,779
X,1565557645,598873,517
X,1565557645,598961,525
X,1565557646,598974,430
X,1565557647,598814,805
X,1565557647,599002,503
X,1565557648,599081,763
X,1565557648,598905,392
X,1565557649,598914,565
X,1565557649,598994,703
X,1565557650,598933,567
X,1565557651,599146,804
X,1565557651,599127,371
X,1565557652,599037,576
A,1565557652,598932,332
T,1565557652,2921
X,1565557654,596562,643
X,1565557654,596817,473
X,1565557655,596728,951
X,1565557655,596647,330
X,1565557656,596724,462
X,1565557656,596722,769
X,1565557657,596842,937
X,1565557658,596710,1103
X,1565557658,596928,692
X,1565557659,596846,900
X,1565557659,596802,600
P,1565557659,5008
