H,1560991628,278906
X,1560991628,654824,3113
P,1560991628,5178
X,1560991629,654703,2233
X,1560991629,654649,1939
X,1560991630,654206,18713
X,1560991630,654190,1951
X,1560991631,655013,29519
X,1560991631,654327,11234
X,1560991632,655003,8311
X,1560991633,653325,28040
X,1560991633,654364,8747
X,1560991634,654028,2274
X,1560991634,653850,2503
X,1560991634,654220,1439
X,1560991634,653478,30224
X,1560991635,654121,25367
X,1560991636,654062,5709
X,1560991636,653484,2678
X,1560991637,654390,2010
X,1560991637,654087,2732
X,1560991638,653775,8636
X,1560991638,654517,5522
X,1560991639,654123,2015
X,1560991639,654235,1501
X,1560991640,654128,1350
X,1560991641,654187,1673
X,1560991641,654190,1535
X,1560991642,654112,1614
X,1560991642,653886,1782
X,1560991643,654063,1182
X,1560991643,654202,18813
X,1560991644,654171,2661
X,1560991645,654546,2739
X,1560991645,654166,7802
X,1560991646,654226,3374
X,1560991646,653768,13795
X,1560991647,653679,801
X,1560991647,653872,40528
X,1560991648,653694,9507
X,1560991649,653196,5559
X,1560991649,652691,16961
X,1560991650,655745,9426
X,1560991650,654194,1984
X,1560991651,654692,1137
X,1560991651,654470,1274
X,1560991652,654328,1042
X,1560991652,654455,684
X,1560991653,654285,1966
X,1560991654,654710,1243
X,1560991654,654709,1459
X,1560991655,654349,1343
X,1560991655,654469,1420
X,1560991656,654823,17527
X,1560991656,654191,2624
X,1560991657,654032,1398
P,1560991657,5179
X,1560991658,653700,1251
X,1560991658,653644,1359
X,1560991659,653740,1497
X,1560991659,653913,1411
X,1560991660,653697,922
X,1560991660,653862,1048
X,1560991661,653866,1691
X,1560991662,653376,1439
X,1560991662,653351,1489
X,1560991663,653247,2930
X,1560991663,653152,1735
X,1560991664,653759,1423
X,1560991664,654185,1385
X,1560991665,654727,1371
X,1560991666,653948,1527
X,1560991666,653574,1308
X,1560991667,653494,2097
X,1560991667,653821,1479
X,1560991668,653982,2237
X,1560991668,654048,1594
X,1560991669,653451,7325
X,1560991669,654084,18467
X,1560991670,653152,3624
X,1560991671,653078,19079
X,1560991671,654448,10485
X,1560991672,653306,3016
X,1560991672,653356,31778
X,1560991673,653780,3431
X,1560991673,653610,5272
X,1560991674,653731,1749
X,1560991675,652275,9125
X,1560991675,655861,13448
X,1560991675,654071,1425
X,1560991675,653689,1413
X,1560991676,653790,1326
X,1560991676,653801,1049
X,1560991677,653604,1449
X,1560991678,653604,7433
X,1560991678,653449,6238
X,1560991679,653521,1372
X,1560991679,653244,1349
X,1560991680,653708,1331
X,1560991680,654142,2339
X,1560991681,653900,1826
X,1560991682,654023,21560
X,1560991682,653848,1521
X,1560991683,653292,14100
X,1560991683,652432,12343
X,1560991684,653578,61008
X,1560991684,652702,12242
X,1560991685,652932,23948
X,1560991685,652894,29536
X,1560991686,652651,8524
P,1560991687,5180
X,1560991687,651430,33238
X,1560991687,657614,31343
X,1560991688,654639,10700
X,1560991688,652172,36934
X,1560991689,651419,51773
X,1560991689,654003,25127
X,1560991690,654458,5115
X,1560991691,649584,23383
X,1560991691,654751,34324
X,1560991692,652197,52080
X,1560991692,650999,63957
X,1560991693,652725,47798
X,1560991693,654025,28201
X,1560991694,653690,5210
X,1560991695,653128,40468
X,1560991695,653150,24492
X,1560991696,654042,15510
X,1560991696,656671,19616
X,1560991697,651548,13728
X,1560991697,652397,51025
X,1560991698,659757,37805
X,1560991698,653291,13770
X,1560991699,652048,42631
X,1560991700,655471,5208
X,1560991700,723902,11901
X,1560991701,299370,18579
X,1560991701,297566,2950
X,1560991702,296837,636
X,1560991702,296854,383
X,1560991703,297011,1004
X,1560991704,296950,1324
X,1560991704,296909,1154
X,1560991705,297212,1659
X,1560991705,296977,1172
X,1560991706,296805,1412
X,1560991706,296902,1169
O,1560991707,296679,2285
O,1560991708,296688,2022
O,1560991708,296687,1116
O,1560991709,296996,2273
O,1560991709,296933,1134
O,1560991710,296859,1163
O,1560991710,296852,584
O,1560991711,296936,392
O,1560991712,296699,328
O,1560991712,296646,295
O,1560991713,296707,225
O,1560991713,296596,279
O,1560991714,296796,233
O,1560991714,296807,419
O,1560991715,296720,150
O,1560991715,296612,312
O,1560991716,296722,466
O,1560991716,296778,531
P,1560991716,5182
O,1560991716,296845,835
O,1560991717,296579,1203
O,1560991717,296783,1054
O,1560991718,296764,1765
O,1560991718,296500,983
O,1560991719,296651,1017
