H,1564272347,278906
X,1564272347,609191,12267
X,1564272347,608695,2658
X,1564272348,608473,1168
X,1564272348,608717,1603
X,1564272349,608924,543
X,1564272350,608768,790
X,1564272350,608756,1170
X,1564272351,608817,644
X,1564272351,608891,717
X,1564272352,608802,637
X,1564272352,608948,451
X,1564272353,608838,585
X,1564272353,608834,898
X,1564272354,608815,642
X,1564272355,608783,771
A,1564272355,608733,715
T,1564272355,2923
X,1564272357,608819,606
X,1564272357,608739,532
X,1564272358,608744,622
X,1564272358,608940,438
X,1564272359,608984,772
P,1564272359,5045
X,1564272359,608833,897
X,1564272360,608887,588
X,1564272361,609064,687
X,1564272361,609008,844
X,1564272362,609070,800
X,1564272362,609119,629
X,1564272363,609272,1834
X,1564272363,609230,971
X,1564272364,609152,442
X,1564272365,609114,677
X,1564272365,609118,890
X,1564272366,609256,1070
X,1564272366,608996,6294
X,1564272367,609212,1062
X,1564272367,609321,576
X,1564272368,609241,654
X,1564272368,609220,494
X,1564272369,609212,986
X,1564272370,609126,475
A,1564272370,609047,582
T,1564272370,2923
X,1564272372,608981,521
X,1564272372,608940,560
X,1564272373,608844,823
X,1564272373,608926,862
X,1564272374,609006,782
X,1564272374,608879,570
X,1564272375,608803,611
X,1564272376,608722,851
X,1564272376,608719,426
X,1564272376,608867,398
X,1564272376,608886,619
X,1564272377,608934,696
X,1564272377,608946,669
X,1564272378,608738,322
X,1564272379,608540,646
X,1564272379,608826,596
X,1564272380,608917,464
X,1564272380,608602,500
X,1564272381,608173,675
X,1564272381,608244,652
A,1564272381,608774,833
T,1564272381,2923
X,1564272383,608406,745
X,1564272384,608650,399
X,1564272384,608647,532
X,1564272385,608451,567
X,1564272386,608562,462
X,1564272386,608825,443
X,1564272387,608579,1219
X,1564272387,608439,3511
X,1564272388,608369,4997
P,1564272388,5077
X,1564272388,608520,4711
X,1564272389,608586,1211
X,1564272390,608686,825
X,1564272390,608580,730
X,1564272391,608766,719
X,1564272391,608735,622
X,1564272392,608729,917
X,1564272392,608718,1130
X,1564272393,608859,758
X,1564272394,608698,668
X,1564272394,608621,821
X,1564272395,608646,545
X,1564272395,608790,841
X,1564272396,608669,737
X,1564272396,608697,584
X,1564272397,608654,637
X,1564272397,608620,908
A,1564272397,608664,453
T,1564272398,2923
X,1564272399,608484,840
X,1564272400,608646,791
X,1564272401,608670,733
X,1564272401,608625,806
X,1564272402,608900,428
X,1564272402,608666,1171
X,1564272403,608731,726
X,1564272403,608990,1100
X,1564272404,609250,616
X,1564272405,609401,946
X,1564272405,609529,750
X,1564272406,609537,495
X,1564272406,609446,1057
X,1564272407,609528,511
X,1564272407,609347,909
X,1564272408,609318,284
X,1564272408,609245,529
X,1564272409,609410,903
X,1564272410,609474,454
X,1564272410,609366,558
X,1564272411,609310,604
X,1564272411,609383,496
X,1564272412,609235,1176
X,1564272412,609149,2011
X,1564272413,608709,1141
X,1564272414,609006,1038
X,1564272414,609007,820
A,1564272414,609158,1053
T,1564272414,2923
X,1564272416,608854,874
X,1564272417,608954,1436
X,1564272417,609053,863
X,1564272417,609144,526
P,1564272417,5078
X,1564272417,609111,852
X,1564272418,608998,561
X,1564272419,608964,761
X,1564272419,609052,594
X,1564272420,609166,484
X,1564272420,609242,750
X,1564272421,609273,850
X,1564272421,609172,572
X,1564272422,609151,881
X,1564272422,608996,648
X,1564272423,609020,483
X,1564272424,608987,664
X,1564272424,609057,1298
X,1564272425,608986,1109
X,1564272425,608902,817
X,1564272426,608969,600
X,1564272426,608887,1143
X,1564272427,608689,605
X,1564272428,608563,857
X,1564272428,608705,1374
X,1564272429,608664,593
A,1564272429,608998,710
T,1564272429,2923
X,1564272431,608609,927
X,1564272431,608516,775
X,1564272432,608525,857
X,1564272432,608557,1088
X,1564272433,608745,922
X,1564272434,608773,318
X,1564272434,608900,592
X,1564272435,608846,671
X,1564272435,608924,510
X,1564272436,608991,723
X,1564272436,608999,770
X,1564272437,608941,644
X,1564272437,608887,653
X,1564272438,608893,398
X,1564272439,608775,444
X,1564272439,608797,310
X,1564272440,608810,536
X,1564272440,608801,703
X,1564272441,608803,1297
X,1564272441,608748,439
X,1564272442,608811,737
