H,1565469779,278906
X,1565469779,633032,15829
X,1565469779,632744,807
X,1565469780,633021,929
X,1565469781,632964,628
X,1565469781,632931,1612
X,1565469782,633321,24521
X,1565469782,633270,1526
X,1565469783,633120,10897
X,1565469783,633136,983
X,1565469784,633226,1154
X,1565469785,633200,607
X,1565469785,633011,1774
X,1565469786,632963,729
X,1565469786,631718,7837
X,1565469787,633199,17817
X,1565469787,632939,1779
X,1565469788,633156,991
X,1565469789,633357,1491
X,1565469789,632900,22794
X,1565469790,633310,15199
P,1565469790,4973
X,1565469790,632969,1620
X,1565469791,633478,902
X,1565469791,633251,680
X,1565469792,633126,872
X,1565469793,633296,598
X,1565469793,633280,623
X,1565469794,633102,21563
X,1565469794,633521,11111
X,1565469795,632874,2135
X,1565469795,633151,1076
X,1565469796,633236,7392
X,1565469796,632866,5135
X,1565469797,633358,2856
X,1565469798,633303,1191
X,1565469798,633127,1134
X,1565469799,633188,15697
X,1565469799,633169,14997
X,1565469799,633109,1181
X,1565469799,633134,693
X,1565469800,633210,696
X,1565469801,633207,21114
X,1565469801,632826,6643
X,1565469802,633565,4943
X,1565469802,633304,1016
X,1565469803,633267,688
A,1565469803,633119,734
T,1565469803,2942
X,1565469805,633145,16457
X,1565469805,633073,1683
X,1565469806,633320,1503
X,1565469807,633184,891
X,1565469807,632975,1334
X,1565469808,633195,700
X,1565469808,633324,1190
X,1565469809,633211,856
X,1565469809,633209,559
X,1565469810,633197,1180
X,1565469810,633282,993
X,1565469811,633262,880
X,1565469812,633268,514
X,1565469812,633197,452
X,1565469813,633153,1990
X,1565469813,633839,9628
X,1565469814,633049,4178
X,1565469814,633374,9107
X,1565469815,633977,9215
X,1565469816,633163,8900
X,1565469816,633251,8035
X,1565469817,633070,6380
X,1565469817,632791,5070
X,1565469818,633154,1734
X,1565469818,633160,2711
X,1565469819,633037,2687
P,1565469819,5017
X,1565469820,633413,2546
X,1565469820,633291,877
X,1565469821,633091,1313
X,1565469821,633276,978
X,1565469822,633368,1123
X,1565469822,633251,725
X,1565469823,633307,1476
X,1565469823,633103,9710
X,1565469824,633045,2863
X,1565469825,633407,2210
X,1565469825,633269,23072
X,1565469826,633495,3275
X,1565469826,633250,1468
X,1565469827,633418,856
X,1565469827,631930,12490
X,1565469828,633297,9334
X,1565469829,633208,1506
X,1565469829,633174,1023
X,1565469830,633267,663
X,1565469830,633264,1012
X,1565469831,633294,1088
X,1565469831,633225,28024
X,1565469832,633226,13304
X,1565469833,633194,1376
X,1565469833,633274,881
X,1565469834,633263,442
X,1565469834,633316,732
X,1565469835,633390,1716
X,1565469835,633386,1010
X,1565469836,633288,507
X,1565469837,633326,1007
X,1565469837,633191,1997
X,1565469838,633471,9959
X,1565469838,633369,16656
X,1565469839,633210,19168
X,1565469839,633504,1295
X,1565469840,633357,1226
X,1565469840,633892,32919
X,1565469840,632202,19060
X,1565469841,633148,20796
X,1565469841,633611,5890
X,1565469842,633119,2475
X,1565469842,633133,2328
X,1565469843,633176,1472
X,1565469843,633342,1610
X,1565469844,633268,1721
X,1565469845,633066,2395
X,1565469845,633263,1415
X,1565469846,633372,1448
X,1565469846,632992,7038
X,1565469847,633482,4570
X,1565469847,633327,1809
X,1565469848,633362,2360
P,1565469848,5019
X,1565469849,633271,999
X,1565469849,633278,1560
X,1565469850,633659,5394
X,1565469850,633282,1168
X,1565469851,633269,925
X,1565469851,633150,1517
X,1565469852,633386,1532
X,1565469852,633403,623
A,1565469853,633269,234
T,1565469853,2942
X,1565469855,633334,1139
X,1565469855,633468,1125
X,1565469856,633346,1140
X,1565469856,633401,12401
X,1565469857,630114,16735
X,1565469857,636799,28260
X,1565469858,632975,10268
X,1565469859,633428,7738
X,1565469859,633190,1125
X,1565469860,633349,1316
X,1565469860,634596,6397
X,1565469861,632295,9597
X,1565469861,633217,1082
X,1565469862,633255,7908
X,1565469863,633693,19490
X,1565469863,633626,9047
X,1565469864,632662,4032
X,1565469864,632963,4298
X,1565469865,633520,3761
X,1565469865,633019,17916
X,1565469866,632994,16500
X,1565469867,633378,5910
X,1565469867,633333,1658
X,1565469868,633475,1286
X,1565469868,633370,505
X,1565469869,633666,4558
X,1565469869,633198,3075
X,1565469870,633294,1448
X,1565469871,633422,1339
X,1565469871,633379,637
X,1565469872,633367,914
X,1565469872,633277,1446
