H,1564345796,278906
O,1564345796,288212,253
O,1564345796,288374,261
P,1564345797,5063
O,1564345797,288304,209
O,1564345798,288336,168
O,1564345798,288364,180
O,1564345799,288317,189
O,1564345799,288254,133
O,1564345800,288287,141
O,1564345800,288307,44
O,1564345801,288281,97
O,1564345802,288283,174
O,1564345802,288238,74
O,1564345803,288211,117
O,1564345803,288206,126
O,1564345804,288196,134
O,1564345804,288209,139
O,1564345805,288157,121
O,1564345806,288175,100
O,1564345806,288161,150
O,1564345806,288190,142
O,1564345806,288211,184
O,1564345807,288166,132
O,1564345807,288184,150
O,1564345808,288223,150
O,1564345808,288209,112
O,1564345809,288237,99
O,1564345810,288198,101
O,1564345810,288151,84
O,1564345811,288136,97
O,1564345811,288093,124
O,1564345812,288066,119
O,1564345812,288082,123
O,1564345813,287986,196
O,1564345814,288059,116
O,1564345814,288128,122
O,1564345815,288160,186
O,1564345815,288097,194
O,1564345816,288095,92
O,1564345816,288068,211
O,1564345817,288076,120
O,1564345818,288072,56
O,1564345818,288139,177
O,1564345819,288079,141
O,1564345819,288062,140
O,1564345820,288040,176
O,1564345820,288066,143
O,1564345821,288257,226
O,1564345821,288123,227
O,1564345822,288044,118
O,1564345823,288016,107
O,1564345823,287986,118
O,1564345824,287988,79
O,1564345824,287944,48
O,1564345825,287973,135
O,1564345825,287943,102
P,1564345826,5060
O,1564345826,287874,118
O,1564345827,287884,136
O,1564345827,288007,126
O,1564345828,288038,118
O,1564345828,287940,100
O,1564345829,287958,154
O,1564345829,287923,115
O,1564345830,287890,158
O,1564345831,287956,122
O,1564345831,287996,172
O,1564345832,287824,189
O,1564345832,287596,213
O,1564345833,287698,183
O,1564345833,287841,291
O,1564345834,287963,222
O,1564345835,287916,287
O,1564345835,287538,312
O,1564345836,287813,510
O,1564345836,287750,151
O,1564345837,287632,144
O,1564345837,287815,197
O,1564345838,287666,256
O,1564345838,287687,214
O,1564345839,287522,186
O,1564345840,287548,214
O,1564345840,287792,217
O,1564345841,287904,96
O,1564345841,288084,275
O,1564345842,288223,218
O,1564345842,288161,166
O,1564345843,288163,122
O,1564345844,288056,116
T,1564345844,2899
P,1564345855,5071
P,1564345885,5072
P,1564345914,5072
P,1564345943,5073
P,1564345972,5072
P,1564346002,5072
P,1564346032,5072
O,1564346058,287577,1912
O,1564346058,287723,80
O,1564346059,287780,113
O,1564346060,287780,126
O,1564346060,287830,282
P,1564346061,5060
O,1564346061,287858,80
O,1564346061,287773,170
O,1564346062,287687,142
O,1564346062,287718,118
O,1564346063,287721,96
O,1564346064,287682,94
O,1564346064,287695,118
O,1564346065,287751,116
O,1564346065,287735,104
O,1564346066,287743,105
O,1564346066,287738,145
O,1564346067,287740,137
O,1564346068,287773,117
O,1564346068,287770,130
O,1564346069,287774,102
O,1564346069,287807,126
O,1564346070,287795,113
O,1564346070,287811,94
O,1564346071,287791,102
O,1564346072,287801,134
O,1564346072,287786,112
O,1564346073,287777,73
O,1564346073,287803,88
O,1564346074,287820,118
O,1564346074,287804,136
O,1564346075,287806,105
O,1564346075,287798,112
O,1564346076,287780,77
O,1564346077,287785,93
O,1564346077,287795,102
O,1564346078,287805,103
O,1564346078,287800,151
O,1564346079,287808,107
O,1564346079,287788,159
O,1564346080,287782,66
O,1564346081,287788,157
O,1564346081,287770,97
O,1564346082,287739,102
O,1564346082,287699,144
O,1564346083,287713,114
O,1564346083,287714,81
O,1564346084,287768,170
O,1564346085,287796,83
O,1564346085,287797,107
O,1564346086,287818,115
O,1564346086,287815,100
O,1564346087,287815,92
O,1564346087,287821,96
O,1564346088,287813,142
O,1564346088,287839,107
O,1564346089,287848,169
O,1564346090,287876,91
O,1564346090,287790,139
P,1564346091,5063
O,1564346091,287817,119
O,1564346091,287858,126
O,1564346092,287815,147
O,1564346092,287841,92
O,1564346093,287786,66
O,1564346093,287725,141
O,1564346093,287735,126
O,1564346094,287698,132
O,1564346094,287721,104
O,1564346095,287730,87
O,1564346095,287803,83
O,1564346096,287795,105
O,1564346097,287858,143
O,1564346097,287986,132
O,1564346098,287890,60
O,1564346098,287892,134
O,1564346099,287884,157
