H,1565141003,278906
X,1565141003,647816,864
X,1565141004,647847,811
X,1565141004,647791,1515
P,1565141005,5012
X,1565141005,647781,2114
X,1565141005,647850,1506
X,1565141006,647778,1152
X,1565141006,647869,1279
X,1565141007,647719,1972
X,1565141007,647906,1088
X,1565141007,647839,32648
X,1565141008,648013,1980
X,1565141008,647719,39908
X,1565141009,648030,1895
X,1565141009,647901,1033
X,1565141010,647679,3047
X,1565141011,647907,4180
X,1565141011,647863,1328
X,1565141012,647897,846
X,1565141012,647700,2981
X,1565141013,647737,1367
X,1565141013,647996,1186
X,1565141014,647901,1040
X,1565141015,647518,7201
X,1565141015,647815,2973
X,1565141016,647874,1345
X,1565141016,647654,24237
X,1565141017,648155,2817
X,1565141017,647806,32209
X,1565141018,647869,1753
X,1565141019,647915,1284
X,1565141019,647862,1363
X,1565141020,647420,3232
X,1565141020,646817,18777
X,1565141021,648285,30944
X,1565141021,647473,7555
X,1565141022,647850,946
X,1565141022,647743,954
X,1565141023,647621,3492
X,1565141024,647793,1077
X,1565141024,647813,25301
X,1565141025,647465,22095
X,1565141025,647947,4231
X,1565141026,646967,6476
X,1565141026,646358,36162
X,1565141027,649857,35013
X,1565141028,646545,38452
X,1565141028,646638,46886
X,1565141029,648456,35249
X,1565141029,647855,30681
X,1565141030,647019,29344
X,1565141030,647135,25680
X,1565141031,647191,21468
X,1565141032,647824,33481
X,1565141032,648327,19383
X,1565141033,648433,23996
X,1565141033,648262,28109
P,1565141034,5013
X,1565141034,647355,18373
X,1565141034,647044,28523
X,1565141035,646777,30750
X,1565141036,648828,16133
X,1565141036,647671,26218
X,1565141037,647843,2757
X,1565141037,647836,1467
X,1565141038,647563,4105
X,1565141038,647665,1105
X,1565141039,648338,6288
X,1565141039,647977,2665
X,1565141040,647760,3948
X,1565141041,647926,2039
X,1565141041,648168,6381
X,1565141042,648308,3558
X,1565141042,647266,7175
X,1565141043,648401,30377
X,1565141043,648480,4575
X,1565141044,647668,22127
X,1565141045,647351,3951
X,1565141045,648760,8248
X,1565141046,647795,2747
X,1565141046,648033,1837
X,1565141047,648080,1424
X,1565141047,648140,3613
X,1565141048,648263,3376
X,1565141048,648112,7301
X,1565141048,647981,3624
X,1565141049,648042,1340
X,1565141049,647964,6936
X,1565141050,648613,3109
X,1565141050,648828,6317
X,1565141051,648166,1883
X,1565141051,645757,21469
X,1565141052,648019,10514
X,1565141053,649436,18763
X,1565141053,648155,3536
X,1565141054,648613,2348
X,1565141054,647540,4100
X,1565141055,649848,18833
X,1565141055,647725,12738
X,1565141056,648241,33213
X,1565141057,648542,4277
X,1565141057,648234,1821
X,1565141058,648218,1868
X,1565141058,647978,2595
X,1565141059,648121,1813
X,1565141059,648051,714
X,1565141060,647897,1145
X,1565141061,648170,1739
X,1565141061,647832,4795
X,1565141062,647963,1412
X,1565141062,647678,2598
P,1565141063,5010
X,1565141063,649850,19700
X,1565141063,648110,5960
X,1565141064,648310,26528
X,1565141065,648228,4015
X,1565141065,648014,1058
X,1565141066,647942,1770
X,1565141066,648005,1122
X,1565141067,648129,1299
X,1565141067,646127,14784
X,1565141068,648078,33476
X,1565141068,648174,4361
X,1565141069,647803,1895
X,1565141070,647838,1199
X,1565141070,647803,5050
X,1565141071,647961,1003
X,1565141071,647828,1274
X,1565141072,647762,1236
X,1565141072,648011,2730
X,1565141073,648018,1236
X,1565141074,647822,1466
X,1565141074,647740,1730
X,1565141075,647913,2085
X,1565141075,647846,1693
X,1565141076,647807,1477
X,1565141076,647873,1392
X,1565141077,647681,1129
X,1565141078,647916,1777
X,1565141078,647982,1737
X,1565141079,647847,1140
X,1565141079,647997,1092
X,1565141080,647639,2181
X,1565141080,647749,1396
X,1565141081,647984,1022
X,1565141081,647813,1336
X,1565141082,647870,1036
X,1565141083,647828,1625
X,1565141083,647981,1152
X,1565141084,647879,755
X,1565141084,647820,915
X,1565141085,647844,1583
X,1565141085,647959,1079
X,1565141086,648136,1119
X,1565141087,648043,868
X,1565141087,647999,892
X,1565141088,647964,1182
X,1565141088,648010,1188
X,1565141089,648135,1262
X,1565141089,648032,1159
X,1565141089,647927,1579
X,1565141090,648281,1439
X,1565141090,648206,1311
X,1565141091,648066,1218
X,1565141091,648028,1984
X,1565141092,648280,17598
P,1565141092,5012
X,1565141092,648252,1285
X,1565141093,648214,27645
X,1565141094,648235,3479
X,1565141094,647906,34116
X,1565141095,648205,2036
