H,1564362633,278906
X,1564362633,608800,15591
X,1564362634,608740,1758
X,1564362635,608655,17550
X,1564362635,608801,1380
X,1564362636,609220,4543
X,1564362636,608586,11504
X,1564362637,608668,1305
X,1564362637,608733,1139
X,1564362638,608501,2918
X,1564362639,608813,1218
P,1564362639,5026
X,1564362639,608877,12803
X,1564362640,609119,1413
X,1564362640,609003,8620
X,1564362641,608773,1239
X,1564362641,608784,1482
X,1564362642,608765,1315
X,1564362643,608676,1297
X,1564362643,608783,1154
X,1564362644,608736,10096
X,1564362644,608900,2741
X,1564362645,608543,12556
X,1564362645,608943,1289
X,1564362646,608878,814
X,1564362647,608895,1378
X,1564362647,608252,20009
X,1564362648,609168,4724
X,1564362648,608115,11134
X,1564362649,608786,9349
X,1564362649,608782,1651
X,1564362650,608940,1096
X,1564362650,608681,1296
X,1564362651,608601,1646
X,1564362652,608783,1090
X,1564362652,608822,1823
X,1564362653,608773,1664
X,1564362653,608791,1678
X,1564362654,608846,876
X,1564362654,608847,913
X,1564362655,608730,2645
X,1564362656,608807,904
X,1564362656,609025,824
X,1564362657,608838,839
X,1564362657,608721,2631
X,1564362658,608926,835
X,1564362658,608874,1003
X,1564362659,609121,828
X,1564362660,608914,618
A,1564362660,608904,385
T,1564362660,2898
X,1564362661,608804,1448
X,1564362662,608941,1291
X,1564362663,608910,1481
X,1564362663,608890,966
X,1564362663,608855,1117
X,1564362663,608796,1534
X,1564362664,608883,823
X,1564362664,609001,1011
X,1564362665,608829,1451
X,1564362666,608892,1390
X,1564362666,609785,10691
X,1564362667,609039,2088
X,1564362667,608740,14884
X,1564362668,608782,1281
P,1564362668,5038
X,1564362668,608945,879
X,1564362669,608771,1215
X,1564362670,608712,1196
X,1564362670,608694,1578
X,1564362671,608713,1104
X,1564362671,609044,1377
X,1564362672,608808,1016
X,1564362672,608734,652
X,1564362673,608714,1537
X,1564362674,608637,2859
X,1564362674,608850,953
X,1564362675,608830,1437
X,1564362675,608897,773
X,1564362676,608744,706
X,1564362676,608743,1594
X,1564362677,608818,1213
X,1564362677,608975,1693
X,1564362678,608782,1158
X,1564362679,608730,1464
X,1564362679,608970,1039
X,1564362680,608931,17885
X,1564362680,608878,940
X,1564362681,608613,20210
X,1564362681,608758,1365
X,1564362682,609171,18839
X,1564362683,608626,3031
X,1564362683,608757,10922
X,1564362684,608787,897
X,1564362684,608871,1173
X,1564362685,608817,1405
X,1564362685,608843,639
X,1564362686,608868,1746
X,1564362687,608941,1443
X,1564362687,608824,595
X,1564362688,608726,1836
X,1564362688,608866,1250
X,1564362689,608949,921
X,1564362689,608818,817
X,1564362690,608701,1181
X,1564362690,609008,4306
X,1564362691,608896,772
X,1564362692,608933,884
X,1564362692,609023,1016
X,1564362693,608902,1364
X,1564362693,608982,1184
X,1564362694,608854,1415
X,1564362694,608985,730
X,1564362695,608801,943
X,1564362696,608962,785
X,1564362696,608904,521
X,1564362697,608685,1991
X,1564362697,608873,1497
X,1564362698,608947,1352
P,1564362698,5039
X,1564362698,608994,393
A,1564362698,608875,260
T,1564362699,2898
X,1564362700,608764,1335
X,1564362701,608910,877
X,1564362702,608903,1309
X,1564362702,608889,1238
X,1564362703,608748,630
X,1564362703,608766,1912
X,1564362704,608608,1090
X,1564362704,608634,1059
X,1564362704,608675,1311
X,1564362704,608564,2743
X,1564362705,608779,1279
X,1564362706,608805,872
X,1564362706,608917,1184
X,1564362707,608691,1348
X,1564362707,608583,1373
X,1564362708,609048,1604
X,1564362708,608972,1668
X,1564362709,608879,1224
X,1564362710,608767,580
X,1564362710,608823,902
X,1564362711,608950,2128
X,1564362711,609029,791
X,1564362712,609026,639
X,1564362712,608894,813
X,1564362713,608917,985
X,1564362714,608752,1472
X,1564362714,609027,1620
X,1564362715,608908,1775
X,1564362715,608877,1772
X,1564362716,608989,842
X,1564362716,608892,1243
X,1564362717,608787,1103
X,1564362718,608960,1145
X,1564362718,608827,687
X,1564362719,608932,891
X,1564362719,608812,682
X,1564362720,608843,1585
X,1564362720,608693,1418
X,1564362721,608774,857
X,1564362721,608970,790
X,1564362722,608914,1137
X,1564362723,608782,1262
X,1564362723,608758,1178
X,1564362724,608803,749
X,1564362724,608781,965
X,1564362725,608822,1319
X,1564362725,608805,1048
X,1564362726,608923,1037
X,1564362727,608907,840
X,1564362727,608840,632
