H,1559190678,278906
X,1559190678,594096,1214
X,1559190678,594140,15510
X,1559190679,594302,25459
X,1559190679,594065,32395
X,1559190680,594900,34043
X,1559190681,594477,6967
X,1559190681,594054,2088
X,1559190682,593799,11825
X,1559190682,594830,20811
X,1559190683,595050,37986
X,1559190683,595422,32761
X,1559190684,593738,18417
X,1559190685,593612,15751
X,1559190685,593573,13517
X,1559190686,593867,2947
X,1559190686,593403,9963
X,1559190687,593638,13179
X,1559190687,593776,23230
X,1559190688,593695,11843
X,1559190688,593361,8376
X,1559190689,592876,8526
X,1559190690,595386,19550
X,1559190690,594228,2286
X,1559190691,594842,9771
X,1559190691,594226,22016
X,1559190692,593529,6987
X,1559190692,592502,17852
P,1559190693,5267
X,1559190693,593923,19500
X,1559190694,594156,4637
X,1559190694,594336,9580
X,1559190695,594174,8203
X,1559190695,594091,2256
X,1559190696,594476,7750
X,1559190696,594239,4296
X,1559190697,593979,3903
X,1559190698,594236,21447
X,1559190698,594201,4041
X,1559190699,594710,22833
X,1559190699,593628,19129
X,1559190700,594176,18073
X,1559190700,594339,19660
X,1559190701,593072,30521
X,1559190701,594131,16758
X,1559190702,593569,18421
X,1559190703,593247,5226
X,1559190703,593250,15859
X,1559190704,593169,18721
X,1559190704,593707,11484
X,1559190705,594226,4219
X,1559190705,594197,5358
X,1559190706,594403,20781
X,1559190707,594142,7409
X,1559190707,594021,13001
X,1559190708,594680,20356
X,1559190708,595176,17595
X,1559190709,594232,10537
X,1559190709,594185,1285
X,1559190710,593074,33951
X,1559190711,593528,17086
X,1559190711,593880,5774
X,1559190712,593832,19855
X,1559190712,594020,1584
X,1559190713,594102,2181
X,1559190713,594004,6255
X,1559190714,592569,12256
X,1559190715,594466,32303
X,1559190715,595324,28119
X,1559190716,595271,20240
X,1559190716,594059,22389
X,1559190717,594675,15289
X,1559190717,594160,23939
X,1559190718,594318,11450
X,1559190718,594324,12773
X,1559190718,593753,10707
X,1559190719,593773,13212
X,1559190719,593666,18054
X,1559190720,593892,13366
X,1559190720,594670,4547
X,1559190721,594786,9304
X,1559190721,594408,14867
X,1559190722,594326,26026
P,1559190722,5267
X,1559190723,594700,9931
X,1559190723,593157,18816
X,1559190724,594592,18568
X,1559190724,593582,24497
X,1559190725,594161,18797
X,1559190725,593284,19622
X,1559190726,593003,23366
X,1559190727,593326,13177
X,1559190727,594239,2977
X,1559190728,593372,14510
X,1559190728,594208,14211
X,1559190729,593806,19734
X,1559190729,593560,18042
X,1559190730,594102,3574
X,1559190730,594180,11752
X,1559190731,594184,16049
X,1559190732,594833,24674
X,1559190732,594128,1606
X,1559190733,594295,2019
X,1559190733,594642,6457
X,1559190734,596344,29390
X,1559190734,594788,29293
X,1559190735,593676,40061
X,1559190736,594403,6046
X,1559190736,594057,14443
X,1559190737,594083,3735
X,1559190737,594164,16908
X,1559190738,595520,40250
X,1559190738,594270,5421
X,1559190739,593643,17130
X,1559190740,591703,22096
X,1559190740,592233,17281
X,1559190741,594141,2791
X,1559190741,594017,17502
X,1559190742,593682,6620
X,1559190742,595919,27723
X,1559190743,593598,41473
X,1559190744,593830,30391
X,1559190744,594089,6811
X,1559190745,594101,3609
X,1559190745,594600,22575
X,1559190746,594327,30857
X,1559190746,594839,28640
X,1559190747,593834,32250
X,1559190747,593935,14288
X,1559190748,594305,12586
X,1559190749,594462,36471
X,1559190749,594201,5233
X,1559190750,595025,38730
X,1559190750,594368,6225
X,1559190751,593411,11966
X,1559190751,593386,30840
X,1559190752,593929,6234
P,1559190752,5269
X,1559190753,594941,28182
X,1559190753,593875,11305
X,1559190754,594357,3457
X,1559190754,593977,6005
X,1559190755,594935,26325
X,1559190755,594363,4453
X,1559190756,594262,12541
X,1559190757,594176,3584
X,1559190757,594227,1868
X,1559190758,594181,10657
X,1559190758,594995,13416
X,1559190759,595260,27075
X,1559190759,594193,52938
X,1559190759,596505,37746
X,1559190759,593752,11560
X,1559190760,594132,5044
X,1559190761,594825,7828
X,1559190761,593593,17192
X,1559190762,593448,18498
X,1559190762,595741,35057
X,1559190763,594920,11202
X,1559190763,593384,15227
X,1559190764,594530,35446
X,1559190765,594148,6323
X,1559190765,594148,7078
X,1559190766,593967,10610
X,1559190766,594270,10316
X,1559190767,593740,10371
X,1559190767,594767,22167
X,1559190768,594220,7728
X,1559190769,594177,9017
X,1559190769,594013,15671
X,1559190770,594183,24510
X,1559190770,593699,10883
