H,1561009161,278906
X,1561009161,565490,1566
X,1561009162,565495,2217
X,1561009162,565717,2406
X,1561009163,565642,3313
X,1561009163,565562,2121
X,1561009164,565575,2486
X,1561009165,565458,1480
X,1561009165,565827,3610
X,1561009166,566791,14233
X,1561009166,565546,40701
X,1561009167,566778,10395
X,1561009167,564609,30393
X,1561009168,564837,29897
X,1561009169,565415,3851
X,1561009169,564764,14764
X,1561009170,565234,8433
X,1561009170,565904,18689
X,1561009171,565457,7711
X,1561009171,565083,12793
X,1561009172,564799,9858
X,1561009172,565356,14420
X,1561009173,566995,26911
X,1561009174,564583,44847
X,1561009174,561630,15963
X,1561009175,565262,49443
X,1561009175,566431,14056
X,1561009176,565090,14141
X,1561009176,563533,49053
X,1561009177,564533,34563
P,1561009177,5171
X,1561009178,563831,13231
X,1561009178,564419,34629
X,1561009179,564195,45788
X,1561009179,564903,9623
X,1561009180,565826,24073
X,1561009180,565057,43601
X,1561009181,564189,34271
X,1561009182,563436,45483
X,1561009182,563283,25324
X,1561009183,564353,19946
X,1561009183,567579,51030
X,1561009184,563389,31491
X,1561009184,564674,35156
X,1561009185,565136,2012
X,1561009185,563731,15303
X,1561009186,565279,5271
X,1561009187,564950,1957
X,1561009187,564801,2951
X,1561009188,564697,10121
X,1561009188,564833,13541
X,1561009189,564951,915
X,1561009189,564969,3132
X,1561009189,564898,2684
X,1561009190,565020,4223
X,1561009190,565112,1560
X,1561009191,565735,6591
X,1561009191,565231,8573
X,1561009192,564849,9603
X,1561009192,568554,47551
X,1561009193,563473,30785
X,1561009194,565361,5276
X,1561009194,564887,5118
X,1561009195,564798,5840
X,1561009195,565130,3901
X,1561009196,564966,19339
X,1561009196,565712,5619
X,1561009197,565257,6229
X,1561009198,565150,6002
X,1561009198,564970,21760
X,1561009199,566415,17015
X,1561009199,565284,56684
X,1561009200,565594,4919
X,1561009200,565981,45271
X,1561009201,564249,12681
X,1561009201,566237,57782
X,1561009202,566030,19681
X,1561009203,562871,24334
X,1561009203,564398,46307
X,1561009204,565162,16429
X,1561009204,564763,29998
X,1561009205,564425,50380
X,1561009205,565528,34017
X,1561009206,568174,32648
P,1561009206,5172
X,1561009207,564552,45022
X,1561009207,565708,10038
X,1561009208,561878,46369
X,1561009208,557296,61068
X,1561009209,568184,36747
X,1561009209,564896,44514
X,1561009210,564538,27549
X,1561009211,564233,25448
X,1561009211,564635,22762
X,1561009212,564018,54470
X,1561009212,565382,13319
X,1561009213,566193,25732
X,1561009213,566428,17441
X,1561009214,564850,64957
X,1561009215,566320,21454
X,1561009215,565269,11775
X,1561009216,565445,4080
X,1561009216,565099,2052
X,1561009217,565475,8886
X,1561009217,564515,8351
X,1561009218,565455,13848
X,1561009218,565302,9324
X,1561009219,565080,5586
X,1561009220,564716,15857
X,1561009220,563475,1960
X,1561009221,566230,36883
X,1561009221,565330,37162
X,1561009222,564385,12025
X,1561009222,563822,33364
X,1561009223,565809,19100
X,1561009224,566468,16459
X,1561009224,567325,18285
X,1561009225,566338,21983
X,1561009225,567093,18562
X,1561009226,564706,21222
X,1561009226,566068,31376
X,1561009227,563989,20435
X,1561009228,563059,45301
X,1561009228,566259,32446
X,1561009229,565496,52754
X,1561009229,564552,28920
X,1561009230,565645,13074
X,1561009230,565093,16227
X,1561009230,566480,34690
X,1561009230,565550,20624
X,1561009231,565230,15684
X,1561009232,564689,13000
X,1561009232,566798,12777
X,1561009233,563058,57184
X,1561009233,565432,3463
X,1561009234,565067,6285
X,1561009234,565867,4497
X,1561009235,565111,12737
P,1561009235,5174
X,1561009236,565432,10009
X,1561009236,565051,3998
X,1561009237,565356,20535
X,1561009237,564410,47541
X,1561009238,564844,11696
X,1561009238,566626,30874
X,1561009239,563291,18761
X,1561009240,567777,16689
X,1561009240,565472,24202
X,1561009241,565213,21678
X,1561009241,566887,46555
X,1561009242,565928,29235
X,1561009242,563176,25777
X,1561009243,566988,38543
X,1561009244,564890,18997
X,1561009244,566014,15111
X,1561009245,564236,39261
X,1561009245,564597,17262
X,1561009246,564692,46642
X,1561009246,567359,26580
X,1561009247,565108,45179
X,1561009247,565263,21188
X,1561009248,565453,12551
X,1561009249,567124,22330
X,1561009249,560958,21057
X,1561009250,568852,29269
X,1561009250,564649,29069
X,1561009251,564082,27922
X,1561009251,564904,57496
X,1561009252,565286,13104
X,1561009253,565079,12043
X,1561009253,566277,32794
X,1561009254,564378,40635
