H,1558824476,278906
X,1558824476,638427,1403
X,1558824477,638578,6074
X,1558824477,638469,1070
X,1558824478,638409,1309
X,1558824479,638157,3415
X,1558824479,638047,9020
X,1558824480,638737,10249
X,1558824480,640561,20835
X,1558824481,636203,34795
X,1558824481,636721,32042
X,1558824482,635888,34146
X,1558824483,634879,49319
X,1558824483,634135,15111
X,1558824484,634275,22957
X,1558824484,639460,25406
X,1558824485,643177,38439
X,1558824485,641867,26336
P,1558824485,5362
X,1558824486,636054,23555
X,1558824487,635652,13736
X,1558824487,638672,40240
X,1558824488,640272,13993
X,1558824488,639816,5142
X,1558824489,639081,8646
X,1558824489,640434,31553
X,1558824490,639050,9459
X,1558824491,639121,5570
X,1558824491,639970,4493
X,1558824492,639318,1435
X,1558824492,639058,1944
X,1558824493,639181,855
X,1558824493,639260,1473
X,1558824494,639181,1212
X,1558824494,639033,811
X,1558824495,639032,1256
X,1558824496,638954,1519
X,1558824496,638888,8446
X,1558824497,638601,4126
X,1558824497,638921,1914
X,1558824498,638936,1090
X,1558824498,638943,865
A,1558824498,638500,983
T,1558824499,2870
U,1558824499,52821
X,1558824500,639181,901
X,1558824501,639130,692
X,1558824502,639022,1301
X,1558824502,639299,3814
X,1558824502,638854,4007
X,1558824502,638879,1476
X,1558824503,639044,3780
X,1558824503,638907,4891
X,1558824504,638752,2007
X,1558824505,638456,4346
X,1558824505,639499,3516
X,1558824506,639168,1483
X,1558824506,639061,1614
X,1558824507,639092,950
X,1558824507,639060,1659
X,1558824508,639139,1486
X,1558824508,639090,1046
X,1558824509,639191,1574
X,1558824510,639112,682
X,1558824510,639121,869
X,1558824511,639142,1161
X,1558824511,639075,445
X,1558824512,639108,1088
X,1558824512,639067,1767
X,1558824513,639071,4770
X,1558824514,638875,2291
X,1558824514,639041,584
P,1558824515,5376
X,1558824515,639096,722
X,1558824515,638897,1369
X,1558824516,638890,1648
X,1558824516,639257,1465
X,1558824517,639051,1342
X,1558824518,639544,4731
X,1558824518,638958,4354
X,1558824519,638700,3366
X,1558824519,639252,14272
X,1558824520,637645,33907
X,1558824520,638181,47032
X,1558824521,640038,36681
X,1558824521,639368,40341
X,1558824522,638183,35971
X,1558824523,636754,35371
X,1558824523,638486,22346
X,1558824524,639838,27222
X,1558824524,638972,13469
X,1558824525,639318,12735
X,1558824525,639085,16028
X,1558824526,639167,8962
X,1558824527,639825,13818
X,1558824527,639661,21765
X,1558824528,639492,27552
X,1558824528,639190,26590
X,1558824529,638559,16374
X,1558824529,638971,11758
X,1558824530,639046,24297
X,1558824531,639118,3635
X,1558824531,639069,2943
X,1558824532,639091,6380
X,1558824532,639076,2298
X,1558824533,638337,6824
X,1558824533,640081,7392
X,1558824534,639129,3863
X,1558824535,639088,1100
X,1558824535,639128,708
X,1558824536,639004,1635
X,1558824536,639088,696
X,1558824537,639068,1275
X,1558824537,639141,1375
X,1558824538,639028,781
X,1558824538,639063,994
X,1558824539,638928,1065
X,1558824540,639116,1309
X,1558824540,639122,1272
X,1558824541,638952,6476
X,1558824541,639132,3061
X,1558824542,638915,999
X,1558824542,638860,963
X,1558824543,639048,953
X,1558824543,639039,819
X,1558824543,639104,816
P,1558824544,5375
X,1558824544,639090,1053
X,1558824544,639118,1056
X,1558824545,639031,895
X,1558824545,639092,501
X,1558824546,639126,1242
X,1558824547,638962,979
A,1558824547,639060,321
T,1558824547,2870
U,1558824547,52821
X,1558824549,638828,693
X,1558824549,638887,915
X,1558824550,638880,1046
X,1558824550,638973,1192
X,1558824551,638896,920
X,1558824551,638940,829
X,1558824552,639003,1273
X,1558824552,638868,1301
X,1558824553,639112,808
X,1558824554,639326,5149
X,1558824554,638953,3094
X,1558824555,639011,1178
X,1558824555,638979,1134
X,1558824556,638994,548
X,1558824556,638903,837
X,1558824557,639096,752
X,1558824558,639113,701
X,1558824558,638965,982
X,1558824559,638980,581
X,1558824559,638984,1061
X,1558824560,639003,786
X,1558824560,639090,1160
X,1558824561,639306,2290
X,1558824562,638752,3504
X,1558824562,638978,2590
X,1558824563,638977,901
X,1558824563,639009,569
X,1558824564,639022,533
X,1558824564,639036,779
X,1558824565,639052,1268
X,1558824565,638919,8052
X,1558824566,639107,1916
X,1558824567,638929,22620
X,1558824567,639028,3832
X,1558824568,638951,1262
X,1558824568,639013,1173
X,1558824569,639003,985
X,1558824569,639014,812
