H,1565207424,278906
X,1565207424,615312,2291
X,1565207424,615366,20459
X,1565207425,614946,801
X,1565207426,614673,1077
X,1565207426,615231,1519
X,1565207427,614911,1159
X,1565207427,614527,2072
X,1565207428,614792,1910
X,1565207428,615642,4317
X,1565207429,614534,3692
X,1565207430,614560,23695
X,1565207430,615056,1053
X,1565207431,614780,17070
X,1565207431,614578,1157
X,1565207432,615120,1279
X,1565207432,615230,992
X,1565207433,614962,30937
X,1565207434,615176,1281
X,1565207434,615015,23237
X,1565207435,615097,1185
X,1565207435,615310,4933
X,1565207436,615629,2109
X,1565207436,615585,28522
X,1565207437,615443,946
X,1565207437,615429,24776
X,1565207438,615654,6803
X,1565207439,615556,5852
X,1565207439,615245,1793
X,1565207440,615385,1400
X,1565207440,615376,798
X,1565207441,615056,1218
X,1565207441,614716,1619
X,1565207442,614744,32337
X,1565207443,615313,1893
X,1565207443,614483,14017
X,1565207444,613898,1490
X,1565207444,613399,1445
P,1565207445,5030
X,1565207445,613520,2293
X,1565207445,614465,1913
X,1565207446,615158,30549
X,1565207447,615328,2618
X,1565207447,614898,12556
X,1565207448,615326,878
X,1565207448,615232,1281
X,1565207449,614565,1201
X,1565207449,613835,2040
X,1565207450,612707,2091
X,1565207451,614349,16067
X,1565207451,614789,2278
X,1565207452,614633,12310
X,1565207452,614775,847
X,1565207453,614949,865
X,1565207453,615138,1370
X,1565207454,614051,1955
X,1565207454,614204,2182
X,1565207455,614815,1166
X,1565207456,614519,21910
X,1565207456,614504,2206
X,1565207457,614314,19570
X,1565207457,614532,1310
X,1565207458,614858,626
X,1565207458,615090,713
X,1565207459,614818,1243
X,1565207460,614616,5313
X,1565207460,614522,33736
X,1565207461,614374,8499
X,1565207461,615283,11230
X,1565207462,614680,1667
X,1565207462,614466,1438
X,1565207463,614894,1004
X,1565207464,615111,1128
X,1565207464,617049,18853
X,1565207464,614830,5655
X,1565207464,615517,11030
X,1565207465,615260,2297
X,1565207465,615347,450
X,1565207466,615218,1002
X,1565207467,615219,2156
X,1565207467,615512,1699
X,1565207468,615385,17165
X,1565207468,615428,1674
X,1565207469,615423,20904
X,1565207469,615521,911
X,1565207470,615588,982
X,1565207470,615569,1065
X,1565207471,615466,1151
X,1565207472,615434,1447
X,1565207472,615440,33429
X,1565207473,615478,2228
X,1565207473,615419,15797
P,1565207474,5025
X,1565207474,615347,914
A,1565207474,615212,813
T,1565207474,2935
U,1565207475,0
X,1565207476,615337,851
X,1565207477,615707,33027
X,1565207477,615787,1913
X,1565207478,615373,20135
X,1565207478,615892,2673
X,1565207479,615795,1550
X,1565207479,615567,839
X,1565207480,615381,2741
X,1565207481,615640,1906
X,1565207481,615697,856
X,1565207482,615752,651
X,1565207482,615635,3968
X,1565207483,615820,887
X,1565207483,615831,1143
X,1565207484,615819,24915
X,1565207485,615894,1680
X,1565207485,615184,22541
X,1565207486,615822,2127
X,1565207486,615783,622
X,1565207487,615550,918
X,1565207487,615363,777
X,1565207488,615323,777
X,1565207488,615231,35199
X,1565207489,615130,3020
X,1565207490,616432,15496
X,1565207490,615389,1478
X,1565207491,615430,699
X,1565207491,615420,948
X,1565207492,615254,1731
X,1565207492,615182,3705
X,1565207493,615450,37600
X,1565207494,615296,6471
X,1565207494,615288,23059
X,1565207495,615550,2702
X,1565207495,615493,1118
X,1565207496,615318,813
X,1565207496,615333,22976
X,1565207497,615691,5985
X,1565207498,615578,1386
X,1565207498,615530,1102
X,1565207499,615268,944
X,1565207499,615220,22601
X,1565207500,615135,2992
X,1565207500,615467,15039
X,1565207501,615067,1509
X,1565207502,614521,2185
X,1565207502,614069,894
X,1565207503,613315,1964
X,1565207503,613451,657
X,1565207504,613813,1570
P,1565207504,5028
X,1565207504,614160,33049
X,1565207505,613997,2749
X,1565207505,613807,23301
X,1565207506,614071,1476
X,1565207507,614152,825
X,1565207507,614544,1236
X,1565207508,614661,799
X,1565207508,614708,1026
X,1565207509,614610,3051
X,1565207509,614849,28177
X,1565207510,615246,633
X,1565207511,615107,16351
X,1565207511,614968,1101
X,1565207512,615078,933
X,1565207512,614968,707
A,1565207512,615162,2369
T,1565207512,2935
U,1565207513,0
X,1565207514,615183,1091
X,1565207515,615202,2372
X,1565207515,615308,1184
X,1565207516,614881,1280
X,1565207517,614942,35344
X,1565207517,614308,8722
