H,1564950891,278906
X,1564950891,572826,8443
X,1564950891,571896,46147
X,1564950892,573655,4280
X,1564950892,573557,12817
X,1564950893,573812,4838
X,1564950893,573725,2556
X,1564950894,573265,2507
X,1564950895,573773,1875
X,1564950895,573617,21130
X,1564950896,573643,2003
X,1564950896,575767,13111
X,1564950897,575512,11073
X,1564950897,563308,34598
X,1564950898,575292,22331
X,1564950899,574154,14189
X,1564950899,573338,8929
X,1564950900,574925,4562
X,1564950900,571673,21471
X,1564950901,574673,12531
X,1564950901,574054,5878
X,1564950902,572673,13278
X,1564950902,574744,14196
X,1564950903,571512,9468
X,1564950904,573800,20009
X,1564950904,573659,10052
X,1564950905,573425,5727
X,1564950905,573895,5610
X,1564950906,573177,11103
X,1564950906,576615,22871
X,1564950907,572018,12293
X,1564950908,573651,15663
X,1564950908,573364,21792
X,1564950909,573943,11826
X,1564950909,575500,11261
X,1564950910,574128,8315
X,1564950910,574015,8671
X,1564950911,574449,5575
X,1564950912,573836,6930
X,1564950912,574771,4799
X,1564950913,574340,2012
X,1564950913,574384,10908
X,1564950914,574664,2586
X,1564950914,574846,3799
X,1564950915,574933,3807
X,1564950916,575055,3043
X,1564950916,574894,1118
X,1564950917,575124,1463
X,1564950917,575025,3566
X,1564950917,575318,1235
X,1564950917,575287,1295
X,1564950918,575042,721
X,1564950918,574221,6700
X,1564950919,575340,22420
P,1564950919,5052
X,1564950920,575750,2050
X,1564950920,575702,606
A,1564950920,570278,8012
T,1564950920,2967
R,1564950920,700D9B73C
X,1564950922,575816,986
X,1564950923,575824,724
X,1564950923,575772,1068
X,1564950924,576347,5154
X,1564950924,575126,17018
X,1564950925,576346,4014
X,1564950926,577022,11818
X,1564950926,575601,6803
X,1564950927,575475,10447
X,1564950927,576699,4717
X,1564950928,578432,19042
X,1564950928,573425,20720
X,1564950929,575901,45632
X,1564950929,580173,28046
X,1564950930,576922,32277
X,1564950931,576576,10153
X,1564950931,576881,7342
X,1564950932,576550,4408
X,1564950932,577598,5786
X,1564950933,576618,16831
X,1564950933,576070,18227
X,1564950934,575862,21577
X,1564950935,577532,19822
X,1564950935,578530,6050
X,1564950936,577484,12114
X,1564950936,577340,12832
X,1564950937,577422,18476
X,1564950937,577338,12368
X,1564950938,577903,3804
X,1564950939,575451,9358
X,1564950939,578863,7613
X,1564950940,577657,12492
X,1564950940,577254,11885
X,1564950941,577378,13528
X,1564950941,577295,6022
X,1564950942,577136,3754
X,1564950943,577779,8274
X,1564950943,576844,10840
X,1564950944,577433,1731
X,1564950944,577049,1723
X,1564950945,576011,5391
X,1564950945,579595,16601
X,1564950946,577061,3036
X,1564950946,577295,12976
X,1564950947,577527,1469
X,1564950948,577526,1531
X,1564950948,578645,3879
X,1564950949,576068,10587
X,1564950949,577467,1801
P,1564950949,5054
X,1564950950,577512,848
X,1564950950,577641,1590
X,1564950951,577797,1363
X,1564950952,578052,12853
X,1564950952,578023,11726
X,1564950953,578429,1797
X,1564950953,578078,1322
X,1564950954,578444,16221
X,1564950954,578095,1737
X,1564950955,578495,1481
X,1564950956,578338,1451
X,1564950956,578492,1540
X,1564950957,578225,1606
X,1564950957,578524,1092
X,1564950958,578540,1129
X,1564950958,578546,1243
X,1564950958,578705,1092
X,1564950959,578872,1478
X,1564950959,578886,925
X,1564950960,578976,1380
X,1564950960,579225,794
X,1564950961,579388,1203
X,1564950961,579414,1313
X,1564950962,579397,2447
X,1564950962,579829,881
X,1564950963,579908,1040
X,1564950964,580154,1047
X,1564950964,580270,1495
X,1564950965,580326,1226
X,1564950965,580602,1220
X,1564950966,580587,810
X,1564950966,580837,374
X,1564950967,581026,763
X,1564950968,580906,1382
X,1564950968,581008,3245
X,1564950969,580189,13525
X,1564950969,581243,2576
X,1564950970,581812,16450
X,1564950970,580834,1597
X,1564950971,581548,1593
X,1564950972,581691,19624
X,1564950972,581435,14601
X,1564950973,581630,10461
X,1564950973,581636,3867
X,1564950974,581699,3590
X,1564950974,581758,1404
X,1564950975,581742,1167
X,1564950975,581873,834
X,1564950976,581873,1180
X,1564950977,581914,966
X,1564950977,581973,18788
X,1564950978,581426,6853
X,1564950978,581482,5602
P,1564950979,5055
X,1564950979,581997,1816
X,1564950979,582008,1378
X,1564950980,582073,905
X,1564950981,582183,528
X,1564950981,582123,980
X,1564950982,582260,2738
X,1564950982,582813,1967
X,1564950983,582753,1618
X,1564950983,582614,1424
