H,1564781416,278906
X,1564781416,598750,3457
X,1564781416,598597,1978
X,1564781416,598558,1056
X,1564781417,597418,15491
X,1564781417,598293,13785
X,1564781418,598595,11257
X,1564781418,597502,22917
X,1564781419,600257,16889
X,1564781420,598783,11814
X,1564781420,597825,15408
X,1564781421,598205,36776
X,1564781421,599283,19530
X,1564781422,599002,20479
X,1564781422,598292,17978
X,1564781423,598320,14759
X,1564781424,598564,19000
X,1564781424,597458,16672
X,1564781425,597068,17333
X,1564781425,598909,25609
X,1564781426,597420,26581
X,1564781426,596457,23947
X,1564781427,597772,6060
X,1564781427,598208,26096
X,1564781428,598139,20785
X,1564781429,598082,25612
X,1564781429,598514,12228
X,1564781430,597095,21906
X,1564781430,598082,23775
X,1564781431,598991,6877
X,1564781431,598625,5729
X,1564781432,599067,13093
X,1564781433,601099,27861
X,1564781433,598061,15401
X,1564781434,599284,24461
X,1564781434,598804,17805
X,1564781435,598299,13829
X,1564781435,599079,15928
X,1564781436,598772,33146
X,1564781437,595325,24751
X,1564781437,601391,46399
X,1564781438,599030,20430
X,1564781438,599863,17146
X,1564781439,598506,12997
X,1564781439,598221,14706
X,1564781440,599529,19486
X,1564781441,598643,9116
X,1564781441,600237,16292
P,1564781441,5051
X,1564781442,599473,15942
X,1564781442,598566,2513
X,1564781443,598992,1018
X,1564781443,598736,12860
X,1564781444,598848,14686
X,1564781444,599169,2944
X,1564781445,598795,1026
X,1564781446,598941,15404
X,1564781446,598743,5789
X,1564781447,598972,1752
X,1564781447,598876,6548
X,1564781448,599169,2179
X,1564781448,599118,14112
X,1564781449,598878,2605
X,1564781450,598408,19808
X,1564781450,599152,2150
X,1564781451,599062,1339
X,1564781451,599126,2590
X,1564781452,598699,3074
X,1564781452,599029,2585
X,1564781453,597881,7583
X,1564781454,600075,12686
X,1564781454,599848,54449
X,1564781455,599773,16732
X,1564781455,599084,59488
X,1564781456,597670,31652
X,1564781456,597224,27043
X,1564781457,598713,18736
X,1564781457,599482,30844
X,1564781457,598913,33338
X,1564781458,597808,22909
X,1564781458,599806,20720
X,1564781459,598288,19128
X,1564781459,598182,17146
X,1564781460,599176,9430
X,1564781460,598940,8805
X,1564781461,599148,3200
X,1564781462,599261,2039
X,1564781462,600172,22138
X,1564781463,598723,18407
X,1564781463,598147,19303
X,1564781464,599448,18481
X,1564781464,598716,8199
X,1564781465,598640,14246
X,1564781466,599571,12624
X,1564781466,598883,15221
X,1564781467,598661,15485
X,1564781467,599376,14614
X,1564781468,598486,12854
X,1564781468,598698,18171
X,1564781469,598887,11415
X,1564781470,599246,7597
X,1564781470,598923,11229
P,1564781471,5051
X,1564781471,598741,7710
X,1564781471,598759,2814
X,1564781472,598763,19951
X,1564781472,597868,8756
X,1564781473,598516,22100
X,1564781473,599451,8562
X,1564781474,597899,15276
X,1564781475,598441,17989
X,1564781475,598734,6321
X,1564781476,598828,1351
X,1564781476,599043,2533
X,1564781477,598912,1736
X,1564781477,598937,1351
X,1564781478,598979,15874
X,1564781479,598867,2662
X,1564781479,599255,7260
X,1564781480,598910,1037
X,1564781480,598837,1779
X,1564781481,598931,1804
X,1564781481,598763,839
X,1564781482,598703,1735
X,1564781483,598725,1288
X,1564781483,598205,3527
X,1564781484,598616,796
X,1564781484,599076,10131
X,1564781485,598155,8645
X,1564781485,598749,14473
X,1564781486,599044,1825
X,1564781487,598832,3102
X,1564781487,599024,15229
X,1564781488,598978,1567
X,1564781488,598811,12400
X,1564781489,598777,1700
X,1564781489,598879,1497
X,1564781490,598879,1094
X,1564781490,598658,1464
X,1564781491,598845,805
X,1564781492,598806,18764
X,1564781492,599059,1143
X,1564781493,598576,11309
X,1564781493,598797,746
X,1564781494,598932,1032
X,1564781494,598607,1176
X,1564781495,598501,905
X,1564781496,598543,2037
X,1564781496,598661,688
X,1564781497,598723,1888
X,1564781497,598885,15019
X,1564781498,598530,2196
X,1564781498,599551,8370
X,1564781498,599096,2740
X,1564781499,599281,975
X,1564781499,599178,642
X,1564781500,599070,737
P,1564781500,5053
X,1564781500,598951,1037
X,1564781501,598800,1082
X,1564781501,598910,4040
X,1564781502,598569,12515
X,1564781502,598788,3031
X,1564781503,598638,6528
X,1564781504,598579,2041
X,1564781504,598581,1360
X,1564781505,598570,724
X,1564781505,598806,956
A,1564781505,598737,901
T,1564781505,2940
U,1564781506,46908
X,1564781507,599211,907
