H,1564362168,278906
X,1564362168,608966,2184
X,1564362169,608812,8271
X,1564362169,608887,1136
P,1564362169,5035
X,1564362170,608877,1145
X,1564362171,608896,1446
X,1564362171,608990,1961
X,1564362171,608881,977
X,1564362171,608946,6029
X,1564362172,608912,1879
X,1564362172,609050,13009
X,1564362173,608311,6593
X,1564362174,609136,8713
X,1564362174,609026,1447
X,1564362175,608902,1150
X,1564362175,608934,1073
X,1564362176,609091,1472
X,1564362176,608998,2070
X,1564362177,609105,2023
X,1564362177,608711,17951
X,1564362178,609375,7779
X,1564362179,609043,2081
X,1564362179,608934,2046
X,1564362180,608930,1797
X,1564362180,609080,1213
X,1564362181,608901,16609
X,1564362181,609338,3263
X,1564362182,608894,22210
X,1564362183,609148,1060
X,1564362183,609094,981
X,1564362184,609110,1196
X,1564362184,609028,1483
X,1564362185,609233,7269
X,1564362185,609385,1741
X,1564362186,609070,25282
X,1564362187,609400,3638
X,1564362187,609002,12905
X,1564362188,609115,1549
X,1564362188,609101,1190
X,1564362189,609192,1042
X,1564362189,609188,1385
X,1564362190,609031,1966
X,1564362191,609188,1112
X,1564362191,609291,12107
X,1564362192,608826,4563
X,1564362192,608835,5098
X,1564362193,609114,1142
X,1564362193,608865,4374
X,1564362194,609245,1629
X,1564362194,608923,1743
X,1564362195,609074,957
X,1564362196,608836,1824
X,1564362196,609111,10319
X,1564362197,608878,1739
X,1564362197,608924,21527
X,1564362198,609111,1012
X,1564362198,608999,1114
P,1564362199,5040
X,1564362199,608628,5388
X,1564362200,609047,2387
X,1564362200,609135,1085
X,1564362201,609061,1311
X,1564362201,609129,761
X,1564362202,609007,3669
X,1564362202,609096,1263
X,1564362203,609004,1026
X,1564362204,609036,1157
X,1564362204,608798,2554
X,1564362205,609022,4339
X,1564362205,608900,14401
X,1564362206,609035,4560
X,1564362206,608974,21177
X,1564362207,609041,2051
X,1564362207,608880,1250
X,1564362208,608880,1503
X,1564362209,608957,12156
X,1564362209,607899,9718
X,1564362210,608617,4690
X,1564362210,608913,1311
X,1564362211,608897,1162
X,1564362211,608845,1185
X,1564362212,608833,2251
X,1564362212,608898,1034
X,1564362212,609039,23337
X,1564362213,608715,12072
X,1564362213,608902,2126
X,1564362214,608818,7591
X,1564362214,608895,695
X,1564362215,608714,1442
X,1564362216,608874,1271
X,1564362216,609024,1036
X,1564362217,608853,909
X,1564362217,608826,1373
X,1564362218,608796,1164
X,1564362218,608793,693
X,1564362219,609002,1227
X,1564362220,609160,3208
X,1564362220,608603,3543
X,1564362221,608870,1713
X,1564362221,608857,1709
X,1564362222,609125,1583
X,1564362222,608969,698
X,1564362223,608959,1002
X,1564362223,609122,18983
X,1564362224,608046,5288
X,1564362225,608536,5558
X,1564362225,608998,1524
X,1564362226,608834,1193
X,1564362226,608861,1349
X,1564362227,608921,1339
X,1564362227,608796,2000
P,1564362228,5040
X,1564362228,609072,1378
X,1564362229,609070,1040
X,1564362229,608692,7643
X,1564362230,609456,9279
X,1564362230,609013,1340
X,1564362231,608746,12386
X,1564362231,608977,1862
X,1564362232,609618,2805
X,1564362233,608911,3545
X,1564362233,609069,899
X,1564362234,608837,1041
X,1564362234,608932,1332
X,1564362235,609081,1354
X,1564362235,609470,14127
X,1564362236,609109,4815
X,1564362236,608985,21458
X,1564362237,608822,1279
X,1564362238,608972,1196
X,1564362238,608877,943
X,1564362239,608945,654
X,1564362239,608913,998
X,1564362240,609013,956
X,1564362240,609040,765
X,1564362241,608796,2981
X,1564362242,610237,12841
X,1564362242,609059,4112
X,1564362243,608871,24640
X,1564362243,609015,962
X,1564362244,609152,1466
X,1564362244,609072,1269
X,1564362245,609059,13404
X,1564362246,608686,10875
X,1564362246,608957,834
X,1564362247,608970,1229
X,1564362247,608963,1317
X,1564362248,609018,887
X,1564362248,608938,2120
X,1564362249,609023,1385
X,1564362250,609748,4352
X,1564362250,609140,3072
X,1564362251,608730,19959
X,1564362251,608750,3905
X,1564362252,608918,17098
X,1564362252,609006,2029
X,1564362253,608900,2297
X,1564362253,609250,3159
X,1564362253,609268,1606
X,1564362254,609277,1584
X,1564362254,609100,1771
X,1564362255,610038,9923
X,1564362255,608877,4835
X,1564362256,608724,12888
X,1564362256,609065,1376
P,1564362257,5038
X,1564362257,609309,7959
X,1564362258,609139,2582
X,1564362258,609116,1648
X,1564362259,609184,1649
