H,1565308091,278906
X,1565308091,652250,1279
X,1565308091,652057,1618
X,1565308091,652094,2993
X,1565308091,652123,1494
X,1565308092,652394,1380
X,1565308092,652125,1656
X,1565308093,652163,26749
X,1565308094,652373,2874
X,1565308094,652112,23370
X,1565308095,652454,1086
X,1565308095,652294,1203
X,1565308096,652329,6948
X,1565308096,652345,2551
X,1565308097,652055,28305
X,1565308098,652575,2497
X,1565308098,652135,16080
X,1565308099,652119,3239
X,1565308099,652363,751
X,1565308100,652287,1172
X,1565308100,652135,22687
X,1565308101,652653,1519
X,1565308102,652058,17926
P,1565308102,5007
X,1565308102,652355,1618
X,1565308103,652316,1304
X,1565308103,652266,1296
X,1565308104,652373,1122
X,1565308104,652405,1040
X,1565308105,652420,2280
X,1565308105,652390,11559
X,1565308106,652767,4950
X,1565308107,652543,1780
X,1565308107,652096,7741
X,1565308108,653079,6632
X,1565308108,652461,913
X,1565308109,652564,6541
X,1565308109,652834,3162
X,1565308110,652518,1674
X,1565308111,652519,27873
X,1565308111,652922,1457
X,1565308112,652540,23980
X,1565308112,652834,1958
X,1565308113,652720,865
X,1565308113,652692,963
X,1565308114,652735,1697
X,1565308115,652541,781
X,1565308115,652623,1461
X,1565308116,652804,1228
X,1565308116,652689,1395
X,1565308117,652724,22516
X,1565308117,652729,2432
X,1565308118,652564,15784
X,1565308119,653098,3970
X,1565308119,652886,10998
X,1565308120,652676,2475
X,1565308120,652478,1153
X,1565308121,652563,25427
X,1565308121,652703,3970
X,1565308122,652414,25827
X,1565308122,652637,2270
X,1565308123,652580,1718
X,1565308124,652382,2841
X,1565308124,652741,1496
X,1565308125,652736,811
X,1565308125,652583,1073
X,1565308126,652799,974
X,1565308126,652569,1162
X,1565308127,652769,1024
X,1565308128,652846,773
X,1565308128,652635,1695
X,1565308129,652779,1286
X,1565308129,652588,770
X,1565308130,652399,2605
X,1565308130,652631,1477
X,1565308131,652410,2960
X,1565308132,652659,985
P,1565308132,5012
X,1565308132,652601,1560
X,1565308132,652589,1225
X,1565308132,652589,704
X,1565308133,652382,1122
X,1565308133,652538,1974
X,1565308134,652439,26702
X,1565308134,652675,2630
X,1565308135,652111,15839
X,1565308136,652323,1880
X,1565308136,652341,1949
X,1565308137,652300,2395
X,1565308137,652490,1385
X,1565308138,652152,960
X,1565308138,652429,993
X,1565308139,652466,1006
X,1565308140,652503,552
A,1565308140,652487,975
T,1565308140,2929
X,1565308142,652540,22086
X,1565308142,652899,1788
X,1565308143,652647,753
X,1565308143,652764,1443
X,1565308144,653587,6987
X,1565308144,652707,1367
X,1565308145,652796,24911
X,1565308146,652739,5454
X,1565308146,652633,1497
X,1565308147,652536,1820
X,1565308147,652834,1448
X,1565308148,652777,1257
X,1565308148,652793,19075
X,1565308149,652983,2200
X,1565308149,652378,20819
X,1565308150,652623,1877
X,1565308151,652800,5024
X,1565308151,652671,3036
X,1565308152,652601,653
X,1565308152,652704,669
X,1565308153,652470,3033
X,1565308153,652674,872
X,1565308154,652614,535
X,1565308155,652745,2044
X,1565308155,652781,1903
X,1565308156,652809,878
X,1565308156,652854,1095
X,1565308157,652938,1159
X,1565308157,652859,450
X,1565308158,653126,28977
X,1565308159,653418,2228
X,1565308159,652932,20207
X,1565308160,653005,2424
X,1565308160,653026,1105
P,1565308161,5010
X,1565308161,652952,1534
X,1565308161,652911,1275
X,1565308162,653065,687
X,1565308162,652872,1315
X,1565308163,653101,1020
X,1565308164,653273,17136
X,1565308164,653365,1229
X,1565308165,652863,14234
X,1565308165,653360,2194
X,1565308166,652832,1205
X,1565308166,652920,2241
X,1565308167,653170,1332
X,1565308168,653126,1134
X,1565308168,653136,2493
X,1565308169,653081,26984
X,1565308169,653465,1512
X,1565308170,652789,26014
X,1565308170,653106,1823
X,1565308171,652983,1235
X,1565308172,653112,941
X,1565308172,652889,2159
X,1565308173,653096,1452
X,1565308173,652945,1036
X,1565308173,652919,23179
X,1565308173,652979,2329
X,1565308174,652785,21881
X,1565308175,652766,2539
X,1565308175,652903,925
X,1565308176,652387,3779
X,1565308176,652472,1331
X,1565308177,652503,802
X,1565308177,652477,3291
X,1565308178,652705,921
X,1565308178,652577,6621
X,1565308179,652773,1179
X,1565308180,652956,1099
X,1565308180,652844,1861
X,1565308181,652996,844
X,1565308181,653082,1120
X,1565308182,653017,836
X,1565308182,652986,1306
