H,1565304446,278906
X,1565304446,627707,1540
X,1565304447,627814,1429
X,1565304448,627656,1092
X,1565304448,627859,1486
X,1565304449,627674,1324
X,1565304449,627767,1118
X,1565304450,627585,1716
X,1565304450,629153,14617
X,1565304451,627342,4484
X,1565304452,627596,11546
X,1565304452,627924,1498
X,1565304453,627751,2068
X,1565304453,627718,930
X,1565304454,627657,1680
X,1565304454,627681,2128
X,1565304455,627659,17660
X,1565304455,628005,4526
X,1565304456,627458,10992
X,1565304457,627902,1519
P,1565304457,4987
X,1565304457,627761,939
X,1565304458,627785,1380
X,1565304458,627816,1887
X,1565304459,627706,1177
X,1565304459,627582,3519
X,1565304460,627698,967
X,1565304461,627550,1155
X,1565304461,627766,25708
X,1565304462,627669,2768
X,1565304462,627634,12478
X,1565304463,627479,1750
X,1565304463,627388,1279
X,1565304464,627668,21631
X,1565304465,627326,2618
X,1565304465,627531,13737
X,1565304466,627518,2435
X,1565304466,627640,1233
X,1565304467,627623,15797
X,1565304467,627638,2468
X,1565304468,627317,10638
X,1565304469,627518,1216
X,1565304469,627498,701
X,1565304470,627410,2553
X,1565304470,627598,1137
X,1565304471,627619,743
X,1565304471,627629,2192
X,1565304472,627516,2537
X,1565304472,627337,2001
X,1565304473,627616,764
X,1565304474,627573,631
X,1565304474,627646,1973
X,1565304475,627592,1224
X,1565304475,627505,738
X,1565304476,627497,2087
X,1565304476,627472,1142
X,1565304477,627568,1191
X,1565304478,627520,889
X,1565304478,627455,2990
X,1565304479,627417,1971
X,1565304479,627716,1182
X,1565304480,627550,1716
X,1565304480,627779,23033
X,1565304481,627758,3211
X,1565304482,627443,12747
X,1565304482,627539,1879
X,1565304482,627585,861
X,1565304482,627629,976
X,1565304483,627497,2125
X,1565304483,627756,1103
X,1565304484,627651,964
X,1565304485,628416,13010
X,1565304485,627743,5363
X,1565304486,627628,9459
X,1565304486,627603,2079
P,1565304486,5020
X,1565304487,627802,1431
X,1565304487,627483,1788
X,1565304488,627743,1203
X,1565304488,626141,11750
X,1565304489,627677,7211
X,1565304490,627433,5622
X,1565304490,627697,1236
X,1565304491,627705,997
X,1565304491,627626,2769
X,1565304492,627652,877
X,1565304492,627812,743
X,1565304493,627717,411
X,1565304494,627676,2073
X,1565304494,627722,787
A,1565304494,627659,353
T,1565304494,2939
X,1565304496,627755,945
X,1565304497,627663,694
X,1565304497,627528,1094
X,1565304498,627710,962
X,1565304498,627657,1257
X,1565304499,627708,1259
X,1565304499,627821,615
X,1565304500,627651,591
X,1565304501,627739,1070
X,1565304501,627843,1435
X,1565304502,627717,1440
X,1565304502,627719,1006
X,1565304503,627606,1278
X,1565304503,627624,1037
X,1565304504,627662,598
X,1565304505,627673,730
X,1565304505,627794,1391
X,1565304506,627729,1155
X,1565304506,627533,2762
X,1565304507,627698,1056
X,1565304507,627764,1137
X,1565304508,627671,1331
X,1565304509,627508,2276
X,1565304509,627450,952
X,1565304510,627560,23558
X,1565304510,627479,2532
X,1565304511,627592,14277
X,1565304511,627713,1669
X,1565304512,627702,758
X,1565304513,627762,671
X,1565304513,627699,2835
X,1565304514,627868,1198
X,1565304514,627754,846
X,1565304515,627638,3373
X,1565304515,627799,807
X,1565304516,627855,851
P,1565304516,5019
X,1565304516,627728,547
X,1565304517,627709,1359
X,1565304518,627946,2184
X,1565304518,627764,14135
X,1565304519,627933,2873
X,1565304519,628224,5395
X,1565304520,627725,1913
X,1565304520,627614,1082
X,1565304521,627712,989
X,1565304522,627574,2292
X,1565304522,628362,23361
X,1565304523,627698,4307
X,1565304523,627355,16631
X,1565304523,627400,1469
X,1565304523,627529,736
X,1565304524,627478,1274
X,1565304525,627537,1798
X,1565304525,627649,895
X,1565304526,627710,656
X,1565304526,627484,1514
X,1565304527,627675,1390
X,1565304527,627732,834
X,1565304528,627603,1948
X,1565304529,627507,687
A,1565304529,627691,405
T,1565304529,2939
X,1565304530,627639,719
X,1565304531,627603,1486
X,1565304532,627791,18328
X,1565304532,627952,2581
X,1565304533,627650,12916
X,1565304533,627553,1316
X,1565304534,627647,649
X,1565304534,627658,21139
X,1565304535,627471,3133
X,1565304536,627341,16742
X,1565304536,627542,1206
X,1565304537,627543,833
X,1565304537,627478,575
X,1565304538,627615,2201
X,1565304538,627581,1480
X,1565304539,627649,13213
X,1565304539,627555,13092
X,1565304540,627682,1068
