H,1564442408,278906
X,1564442408,599800,1903
X,1564442408,600052,7239
X,1564442409,600125,1557
X,1564442409,600171,991
X,1564442410,601299,10564
X,1564442410,599681,3885
X,1564442411,599940,4653
X,1564442411,599987,1194
X,1564442411,600093,1132
X,1564442412,599620,4386
X,1564442412,600228,23606
X,1564442413,600041,5412
X,1564442413,599722,9737
X,1564442414,599918,4254
X,1564442414,600748,6762
X,1564442415,600040,22681
X,1564442416,600019,7597
X,1564442416,600049,3082
X,1564442417,600367,25748
X,1564442417,599846,5266
X,1564442418,599030,6818
X,1564442418,598607,2791
X,1564442419,597955,16133
X,1564442420,598429,10979
X,1564442420,597224,28481
X,1564442421,598476,5834
X,1564442421,598103,3289
X,1564442422,598440,4222
X,1564442422,598542,1381
X,1564442423,598372,1437
X,1564442424,598553,15274
X,1564442424,598231,2148
X,1564442425,598139,10292
X,1564442425,598583,1084
X,1564442426,598450,1059
P,1564442426,5052
X,1564442426,598490,17399
X,1564442427,598326,2138
X,1564442427,598186,5412
X,1564442428,598472,2195
X,1564442429,598390,944
X,1564442429,598431,10247
X,1564442430,598691,4324
X,1564442430,598163,8624
X,1564442431,598359,1629
X,1564442431,598437,1278
X,1564442432,597346,5413
X,1564442433,598340,5379
X,1564442433,598430,1173
X,1564442434,598267,1100
X,1564442434,598184,1080
X,1564442435,598281,15679
X,1564442435,598249,1817
X,1564442436,598125,8315
X,1564442437,598250,1807
X,1564442437,598285,623
X,1564442438,598276,1324
X,1564442438,598085,12355
X,1564442439,598220,6104
X,1564442439,598494,2180
X,1564442440,598919,6746
X,1564442440,598266,8285
X,1564442441,598506,14367
X,1564442442,597835,6150
X,1564442442,598626,24687
X,1564442443,597721,11592
X,1564442443,597777,6978
X,1564442444,597835,14655
X,1564442444,598182,5426
X,1564442445,598131,1373
X,1564442446,597897,13392
X,1564442446,598187,3551
X,1564442447,598012,3534
X,1564442447,598080,20339
X,1564442448,598304,10025
X,1564442448,598222,3828
X,1564442449,598024,7322
X,1564442450,598272,2947
X,1564442450,598099,10419
X,1564442451,598387,8028
X,1564442451,598497,1080
X,1564442452,598342,1061
X,1564442452,598171,751
X,1564442452,598306,6646
X,1564442453,598270,1775
X,1564442453,598081,7210
X,1564442454,598185,25333
X,1564442454,598627,2254
X,1564442455,598505,13162
P,1564442455,5054
X,1564442455,598119,8263
X,1564442456,598294,6838
X,1564442456,598557,3666
X,1564442457,598391,1086
X,1564442458,598337,2266
X,1564442458,598113,17383
X,1564442459,598213,4138
X,1564442459,598145,1315
X,1564442460,598282,1856
X,1564442460,598449,1913
X,1564442461,598337,16789
X,1564442462,598101,5486
X,1564442462,598277,1742
X,1564442463,598252,1062
X,1564442463,598384,855
X,1564442464,598815,5497
X,1564442464,597823,7685
X,1564442465,598396,8275
X,1564442466,598297,1536
X,1564442466,598507,2293
X,1564442467,598506,10718
X,1564442467,598729,3434
X,1564442468,598614,5485
X,1564442468,598518,2658
X,1564442469,598268,2461
X,1564442470,598614,1368
X,1564442470,598279,1261
X,1564442471,598385,12406
X,1564442471,598622,4039
X,1564442472,598302,8227
X,1564442472,598285,1399
X,1564442473,598598,3779
X,1564442473,598248,1771
X,1564442474,598219,2737
X,1564442475,598348,1645
X,1564442475,598292,772
X,1564442476,598253,1061
X,1564442476,598307,19553
X,1564442477,598418,5179
X,1564442477,598413,3260
X,1564442478,598393,1377
X,1564442479,598376,8922
X,1564442479,598167,6259
X,1564442480,598239,1868
X,1564442480,598328,8810
X,1564442481,598225,2949
X,1564442481,598044,4948
X,1564442482,598097,1206
X,1564442483,598029,1329
X,1564442483,598344,2657
X,1564442484,598163,1573
X,1564442484,597975,7976
X,1564442485,598149,2640
P,1564442485,5054
X,1564442485,598047,4297
X,1564442486,598036,2585
X,1564442486,598287,1270
X,1564442487,598026,975
X,1564442488,597977,1173
X,1564442488,597932,12658
X,1564442489,598189,2549
X,1564442489,598014,6474
X,1564442490,598039,1299
X,1564442490,597972,1218
X,1564442491,598001,972
A,1564442491,598702,2551
T,1564442491,2914
X,1564442493,597394,7856
X,1564442493,597839,2478
X,1564442493,598199,3810
X,1564442494,597899,16129
X,1564442494,598108,6467
X,1564442495,597088,10907
X,1564442495,597903,2758
X,1564442496,596934,9434
X,1564442497,600834,41176
X,1564442497,598351,19316
X,1564442498,598614,15210
X,1564442498,598073,14100
X,1564442499,597995,11966
X,1564442499,597143,9927
X,1564442500,598511,11338
