H,1564954953,278906
X,1564954953,618216,22968
X,1564954954,615375,16722
X,1564954955,617061,22155
X,1564954955,616464,3020
X,1564954956,616490,28234
X,1564954956,616376,17769
X,1564954957,616360,2602
X,1564954957,616317,2311
X,1564954958,616935,6445
X,1564954959,618712,28709
X,1564954959,618272,4912
X,1564954960,617613,16391
X,1564954960,617374,2203
X,1564954961,617065,1781
X,1564954961,617016,4244
X,1564954962,617101,32139
X,1564954963,617173,12921
X,1564954963,617989,2742
X,1564954964,617657,1456
X,1564954964,617365,4431
X,1564954965,617413,1983
X,1564954965,617394,4753
X,1564954966,619357,23462
X,1564954967,617098,9895
X,1564954967,617787,14034
X,1564954968,617837,2935
X,1564954968,617086,1474
X,1564954969,616645,4557
X,1564954969,616926,1675
X,1564954970,616608,1169
X,1564954970,616776,3668
X,1564954971,617134,1242
X,1564954972,616934,945
X,1564954972,616746,3290
X,1564954973,617291,23557
X,1564954973,618053,21383
X,1564954974,617594,2539
X,1564954974,617223,1090
X,1564954975,617012,1082
X,1564954976,617452,35067
X,1564954976,618273,2678
X,1564954977,617587,19569
P,1564954977,5043
X,1564954977,617549,1747
X,1564954978,617322,1072
X,1564954978,617164,3692
X,1564954978,617444,1751
X,1564954979,617415,2211
X,1564954979,617506,3437
X,1564954980,617729,1810
X,1564954980,617739,3665
X,1564954981,618602,30292
X,1564954981,619478,6391
X,1564954982,619761,29178
X,1564954982,618091,12402
X,1564954983,619964,7100
X,1564954984,620216,3021
X,1564954984,620060,1591
X,1564954985,620099,5039
X,1564954985,620164,1575
X,1564954986,620261,1629
X,1564954986,620050,2573
X,1564954987,619559,33743
X,1564954988,619560,3681
X,1564954988,619671,15808
X,1564954989,620216,1934
X,1564954989,620037,987
X,1564954990,619551,36061
X,1564954990,619581,3947
X,1564954991,620063,23265
X,1564954992,620240,1105
X,1564954992,621910,16958
X,1564954993,618241,14702
X,1564954993,619092,22200
X,1564954994,620252,4448
X,1564954994,620003,1253
X,1564954995,619557,2902
X,1564954996,619519,1042
X,1564954996,619675,1645
X,1564954997,619527,2246
X,1564954997,619777,1179
X,1564954998,619458,1411
X,1564954998,619503,1289
X,1564954999,619480,2939
X,1564954999,619523,842
X,1564955000,619648,37621
X,1564955001,618674,5189
X,1564955001,619116,19711
X,1564955002,619458,2230
X,1564955002,619426,884
X,1564955003,618973,3114
X,1564955003,619551,1538
X,1564955004,619058,23793
X,1564955005,619041,2026
X,1564955005,618964,22302
X,1564955006,619554,1411
P,1564955006,5043
X,1564955006,619463,973
X,1564955007,619130,3028
X,1564955007,619610,1190
X,1564955008,619716,1264
X,1564955009,619708,28526
X,1564955009,619175,3425
X,1564955010,619570,25965
X,1564955010,619743,1362
X,1564955011,619655,1000
X,1564955011,619547,3802
X,1564955012,619659,1564
X,1564955013,619611,1616
X,1564955013,619029,32430
X,1564955014,619175,2185
X,1564955014,620719,12696
X,1564955015,619658,938
X,1564955015,619455,1615
X,1564955016,619664,2304
X,1564955016,619408,1358
X,1564955017,619625,1932
X,1564955018,619535,1141
X,1564955018,619419,1492
X,1564955019,619290,2298
X,1564955019,619154,1810
X,1564955019,619080,26579
X,1564955019,618694,3055
X,1564955020,619011,24067
X,1564955021,619302,3263
X,1564955021,619181,1168
X,1564955022,619176,1043
X,1564955022,619464,2124
X,1564955023,619319,943
X,1564955023,619490,27683
X,1564955024,619097,1823
X,1564955025,619251,19630
X,1564955025,619578,1327
X,1564955026,619532,1603
X,1564955026,619489,975
X,1564955027,619240,4609
X,1564955027,619609,679
X,1564955028,619583,787
X,1564955028,621282,17353
X,1564955029,617863,13510
X,1564955030,618575,4678
X,1564955030,620308,13444
X,1564955031,619462,945
X,1564955031,619417,1069
X,1564955032,619610,26355
X,1564955032,618891,2022
X,1564955033,618747,24490
X,1564955034,619221,1452
X,1564955034,619372,649
X,1564955035,619138,2592
X,1564955035,619677,2651
P,1564955035,5044
X,1564955036,619435,929
X,1564955036,619430,1494
X,1564955037,619355,2840
X,1564955038,619132,25519
X,1564955038,619105,900
X,1564955039,619162,24179
X,1564955039,619477,1040
X,1564955040,619334,1146
X,1564955040,619364,1728
X,1564955041,619221,1899
X,1564955042,619224,1259
X,1564955042,621157,21398
X,1564955043,617984,9588
X,1564955043,618996,23127
X,1564955044,619009,5503
X,1564955044,619236,903
X,1564955045,619120,509
X,1564955045,618966,1971
X,1564955046,619156,113
