H,1565212734,278906
X,1565212734,654241,1107
X,1565212734,654346,1350
X,1565212735,654022,1882
X,1565212736,654247,2249
P,1565212736,5007
X,1565212736,654441,1618
X,1565212737,654286,842
X,1565212737,654881,3964
X,1565212738,653440,6309
X,1565212738,654538,3207
X,1565212739,654366,937
X,1565212739,654335,3006
X,1565212740,654459,1523
X,1565212741,654482,2159
X,1565212741,654610,30078
X,1565212742,654741,3275
X,1565212742,654116,36063
X,1565212743,654626,1535
X,1565212743,654483,1581
X,1565212744,654422,2179
X,1565212745,654585,2656
X,1565212745,654340,32264
X,1565212746,654286,2558
X,1565212746,654537,25085
X,1565212747,654625,2441
X,1565212747,654619,1624
X,1565212748,654552,729
X,1565212749,654564,3746
X,1565212749,654466,2122
X,1565212750,654599,1634
X,1565212750,654459,4220
X,1565212751,654493,1697
X,1565212751,654616,941
X,1565212752,654587,785
X,1565212752,654385,4904
X,1565212753,654337,1356
X,1565212754,654669,1217
X,1565212754,654585,1262
X,1565212755,654309,2644
X,1565212755,654475,1449
X,1565212756,654660,1451
X,1565212756,654566,1498
X,1565212757,654571,3135
X,1565212758,654586,1806
X,1565212758,654611,1712
X,1565212759,654231,2789
X,1565212759,654517,915
X,1565212760,654550,1523
X,1565212760,654405,25289
X,1565212761,654050,4044
X,1565212762,654130,28324
X,1565212762,654315,2018
X,1565212763,654680,4389
X,1565212763,654376,1085
X,1565212764,654146,3744
X,1565212764,654947,3717
X,1565212765,656114,4298
X,1565212766,652067,10459
P,1565212766,5021
X,1565212766,655037,14454
X,1565212767,659754,11185
X,1565212767,651246,25889
X,1565212768,654352,22883
X,1565212768,654050,4800
X,1565212769,656305,23964
X,1565212769,655258,7755
X,1565212770,655597,38323
X,1565212771,653696,41554
X,1565212771,653629,25671
X,1565212772,654134,20351
X,1565212772,653810,19099
X,1565212773,655595,14606
X,1565212773,654103,4436
X,1565212774,654545,7329
X,1565212775,654551,3897
X,1565212775,654265,26074
X,1565212776,655891,27582
X,1565212776,657128,44966
X,1565212777,652946,44389
X,1565212777,652212,61729
X,1565212778,652223,15044
X,1565212779,651624,13203
X,1565212779,654698,14337
X,1565212780,656262,46126
X,1565212780,655689,59990
X,1565212781,652242,33146
X,1565212781,654807,15269
X,1565212782,654649,23968
X,1565212782,654645,11329
X,1565212783,651190,14296
X,1565212784,648861,26276
X,1565212784,655154,61450
X,1565212785,655446,43065
X,1565212785,654238,19581
X,1565212786,655151,13987
X,1565212786,655859,18735
X,1565212787,655662,26394
X,1565212788,652840,24459
X,1565212788,656692,40769
X,1565212789,652787,39785
X,1565212789,654128,34444
X,1565212790,654574,16696
X,1565212790,655555,14516
X,1565212791,652556,22067
X,1565212792,653890,8556
X,1565212792,654869,1786
X,1565212793,655193,12154
X,1565212793,655299,39881
X,1565212794,653324,18270
X,1565212794,654001,15435
X,1565212795,654431,4852
X,1565212796,653849,3268
P,1565212796,5019
X,1565212796,654686,14541
X,1565212797,654188,20817
X,1565212797,653801,4886
X,1565212797,654192,3001
X,1565212797,654236,2964
X,1565212798,653889,3668
X,1565212798,654317,2219
X,1565212799,654138,1481
X,1565212800,654212,5620
X,1565212800,654349,3028
X,1565212801,654424,2954
X,1565212801,654027,2514
X,1565212802,654530,2756
X,1565212802,654213,2606
X,1565212803,654291,39953
X,1565212804,654215,2413
X,1565212804,654331,31712
X,1565212805,654077,2899
X,1565212805,654251,1573
X,1565212806,653911,3452
X,1565212806,654238,2879
X,1565212807,654772,2351
X,1565212808,650883,18651
X,1565212808,657339,10014
X,1565212809,654781,4164
X,1565212809,653094,3962
X,1565212810,654265,3166
X,1565212810,654714,2378
X,1565212811,654125,7718
X,1565212811,655081,25634
X,1565212812,653911,44808
X,1565212813,653581,15345
X,1565212813,654093,9916
X,1565212814,653970,9695
X,1565212814,655447,9891
X,1565212815,653848,11015
X,1565212815,653575,6575
X,1565212816,654379,6171
X,1565212817,654657,5172
X,1565212817,654511,6480
X,1565212818,654322,4870
X,1565212818,655333,7913
X,1565212819,653820,4562
X,1565212819,654117,2284
X,1565212820,653962,1636
X,1565212821,652955,5799
X,1565212821,657039,36577
X,1565212822,655099,17118
X,1565212822,654226,18228
X,1565212823,653872,9088
X,1565212823,654040,7127
X,1565212824,654132,6106
X,1565212825,654700,4859
P,1565212825,5019
X,1565212825,654530,1987
X,1565212826,654468,1422
X,1565212826,654176,2059
X,1565212827,654397,1468
