H,1564778441,278906
X,1564778441,598563,16787
X,1564778442,598607,2567
X,1564778442,598440,7761
X,1564778443,598706,4151
P,1564778443,5057
X,1564778444,599124,13678
X,1564778444,597859,5605
X,1564778445,598497,3130
X,1564778445,598707,1582
X,1564778446,598535,728
X,1564778446,598645,14599
X,1564778447,598778,2680
X,1564778448,598619,7757
X,1564778448,598459,1408
X,1564778449,598466,1137
X,1564778449,598724,2110
X,1564778450,598700,984
X,1564778450,598621,919
X,1564778451,598287,3889
X,1564778451,598924,10930
X,1564778452,599068,16681
X,1564778453,600160,36907
X,1564778453,597618,25600
X,1564778454,599124,16948
X,1564778454,598615,16868
X,1564778455,599449,18192
X,1564778455,598939,18876
X,1564778456,598527,15359
X,1564778457,599574,18152
X,1564778457,598625,8346
X,1564778458,598148,10158
X,1564778458,598895,8469
X,1564778459,598869,894
X,1564778459,598863,861
X,1564778460,598719,1008
X,1564778461,598220,9008
X,1564778461,600280,28568
X,1564778462,598022,19654
X,1564778462,599443,19854
X,1564778463,598667,18381
X,1564778463,598869,10545
X,1564778463,599026,2993
X,1564778464,598658,8525
X,1564778464,598866,2030
X,1564778465,598654,11205
X,1564778465,598686,1641
X,1564778466,598553,6198
X,1564778466,598650,873
X,1564778467,598795,965
X,1564778467,598782,953
X,1564778468,598858,1306
X,1564778469,598762,826
A,1564778469,598635,481
T,1564778469,2949
X,1564778471,598595,6344
X,1564778471,599161,13647
X,1564778472,598676,2157
X,1564778472,598579,1277
P,1564778472,5055
X,1564778473,598895,9161
X,1564778473,598592,9295
X,1564778474,598846,36057
X,1564778475,599152,10694
X,1564778475,598665,19477
X,1564778476,599202,11624
X,1564778476,599515,29420
X,1564778477,598719,15909
X,1564778477,599086,17096
X,1564778478,598492,16556
X,1564778478,598801,17051
X,1564778479,598412,9586
X,1564778480,598348,6825
X,1564778480,598919,22847
X,1564778481,598747,1321
X,1564778481,598862,2057
X,1564778482,598371,11330
X,1564778482,599422,12073
X,1564778483,598717,797
X,1564778484,598851,1370
X,1564778484,598786,843
X,1564778485,598870,786
X,1564778485,598778,833
X,1564778486,598828,1316
X,1564778486,598760,1114
X,1564778487,598971,901
X,1564778488,598802,674
X,1564778488,598744,1034
X,1564778489,598839,1410
X,1564778489,598927,13334
X,1564778490,598805,1654
X,1564778490,598633,12323
X,1564778491,598655,1262
X,1564778492,598840,697
X,1564778492,598811,1663
X,1564778493,598835,10535
X,1564778493,598591,1604
X,1564778494,598727,1102
X,1564778494,598849,945
X,1564778495,598768,604
X,1564778495,598800,962
X,1564778496,598679,802
X,1564778497,598710,1334
X,1564778497,598714,970
X,1564778498,598856,1130
X,1564778498,598691,1471
X,1564778499,598670,717
X,1564778499,598694,822
X,1564778500,598643,793
X,1564778501,598531,1018
X,1564778501,598590,1654
X,1564778502,598642,851
X,1564778502,598646,902
P,1564778502,5055
X,1564778503,598686,923
X,1564778503,598685,732
X,1564778504,598668,680
A,1564778504,598745,329
T,1564778504,2949
X,1564778505,598665,1646
X,1564778505,598739,1832
X,1564778506,598743,1482
X,1564778507,598710,987
X,1564778507,598541,15002
X,1564778508,598647,3055
X,1564778508,598644,12109
X,1564778509,598611,985
X,1564778509,598781,1577
X,1564778510,598777,17826
X,1564778511,598980,11982
X,1564778511,598545,1831
X,1564778512,598570,10204
X,1564778512,598645,1002
X,1564778513,598626,1207
X,1564778513,598752,884
X,1564778514,598796,885
X,1564778515,598790,1347
X,1564778515,598664,938
X,1564778516,598546,1637
X,1564778516,599707,8904
X,1564778517,598375,2765
X,1564778517,598621,12429
X,1564778518,598495,1644
X,1564778518,598634,1111
X,1564778519,598625,1010
X,1564778520,598490,4395
X,1564778520,598866,3018
X,1564778521,597786,9567
X,1564778521,598400,7973
X,1564778522,598545,899
X,1564778522,598644,2468
X,1564778523,598445,4762
X,1564778524,598728,1895
X,1564778524,599625,8639
X,1564778525,598610,1102
X,1564778525,598667,11052
X,1564778526,598797,682
X,1564778526,598904,741
X,1564778527,598917,1477
X,1564778528,598857,1021
X,1564778528,598906,17321
X,1564778529,598666,11649
X,1564778529,599160,1079
X,1564778530,599020,915
X,1564778530,598902,966
X,1564778531,598843,769
X,1564778532,598777,710
P,1564778532,5054
X,1564778532,598871,1295
X,1564778533,598967,1054
X,1564778533,598961,1814
X,1564778534,598342,4565
X,1564778534,598801,12609
