H,1564960991,278906
X,1564960991,603620,1262
X,1564960991,602838,7353
X,1564960992,603505,17026
X,1564960992,603770,3227
X,1564960993,603674,1308
X,1564960994,603599,1190
X,1564960994,603643,880
X,1564960995,603500,1432
X,1564960995,603526,1589
X,1564960996,603549,6015
X,1564960996,603655,12603
X,1564960997,603463,2039
X,1564960998,604163,8119
X,1564960998,603631,1571
X,1564960999,603703,921
X,1564960999,603433,1822
X,1564961000,603522,2009
X,1564961000,603627,1659
X,1564961001,603718,1391
X,1564961001,603678,1969
X,1564961002,603652,1379
X,1564961003,603570,6015
P,1564961003,5021
X,1564961003,603730,1814
X,1564961004,603625,1180
X,1564961004,603515,1194
X,1564961005,603523,1352
X,1564961005,603735,1656
X,1564961006,603779,1562
X,1564961007,603900,1584
X,1564961007,603876,2378
X,1564961007,603916,1111
X,1564961007,603814,1568
X,1564961008,603771,1695
X,1564961008,603566,2435
X,1564961009,603612,1303
X,1564961010,603626,1043
X,1564961010,603726,1454
X,1564961011,603760,688
X,1564961011,603630,2953
X,1564961012,603802,1163
X,1564961012,603928,1657
X,1564961013,603845,1652
X,1564961014,603827,989
X,1564961014,603744,1064
X,1564961015,603881,1341
X,1564961015,603719,1212
X,1564961016,603817,1416
X,1564961016,603818,1129
X,1564961017,603673,1572
X,1564961017,603869,2186
X,1564961018,603877,1161
X,1564961019,604000,1120
X,1564961019,603817,1297
X,1564961020,603896,1106
X,1564961020,603893,2826
X,1564961021,604021,1158
X,1564961021,604088,15499
X,1564961022,603986,1094
X,1564961023,603652,15073
X,1564961023,603950,1955
X,1564961024,604053,1120
X,1564961024,604034,1532
X,1564961025,604051,1119
X,1564961025,603925,1508
X,1564961026,604201,2822
X,1564961027,603809,1499
X,1564961027,604249,1476
X,1564961028,603948,1674
X,1564961028,604052,983
X,1564961029,604092,752
X,1564961029,603980,1162
X,1564961030,603991,1442
X,1564961031,604112,15423
X,1564961031,604051,1891
X,1564961032,603933,10761
P,1564961032,5033
X,1564961032,603956,1554
X,1564961033,603930,773
X,1564961033,603997,1503
X,1564961034,604002,827
X,1564961034,603964,765
X,1564961035,603861,3621
X,1564961036,603671,13752
X,1564961036,603921,4758
X,1564961037,603887,18634
X,1564961037,603800,1754
X,1564961038,603937,1367
X,1564961038,603929,1084
X,1564961039,603838,1947
X,1564961040,603961,1283
X,1564961040,603957,10748
X,1564961041,603941,1522
X,1564961041,604112,1168
X,1564961042,603797,2056
X,1564961042,604095,1390
X,1564961043,603998,12220
X,1564961044,603913,1628
X,1564961044,603876,2700
X,1564961045,603948,1204
X,1564961045,603258,10402
X,1564961046,603942,16403
X,1564961046,603946,5658
X,1564961047,603956,1456
X,1564961047,603878,1231
X,1564961048,604026,1432
X,1564961048,603784,2216
X,1564961048,603826,1336
X,1564961049,603710,1095
X,1564961049,603961,1492
X,1564961050,603692,1516
X,1564961050,603930,1628
X,1564961051,603856,1546
X,1564961052,603894,13165
X,1564961052,604430,2633
X,1564961053,603938,10989
X,1564961053,604060,985
X,1564961054,603988,12406
X,1564961054,603694,3319
X,1564961055,603862,13638
X,1564961056,603999,1917
X,1564961056,603935,1222
X,1564961057,604010,1657
X,1564961057,603958,2682
X,1564961058,604075,1754
X,1564961058,604066,1465
X,1564961059,604012,1227
X,1564961060,604030,2292
X,1564961060,604095,1014
X,1564961061,604079,1040
P,1564961061,5035
X,1564961061,604130,1522
X,1564961062,604039,737
X,1564961062,603855,3608
X,1564961063,604059,1273
X,1564961063,603965,1391
X,1564961064,604230,18256
X,1564961065,603948,2610
X,1564961065,603627,14008
X,1564961066,603894,1189
X,1564961066,603975,1289
X,1564961067,603856,1167
X,1564961067,604121,1269
X,1564961068,603965,699
X,1564961069,604082,16451
X,1564961069,603272,7942
X,1564961070,603935,5856
X,1564961070,604071,1271
X,1564961071,604008,1426
X,1564961071,604173,1057
X,1564961072,604193,1784
X,1564961073,604143,890
X,1564961073,603993,1492
X,1564961074,603996,1086
X,1564961074,603971,1627
X,1564961075,603988,1098
X,1564961075,604083,1640
X,1564961076,603983,1092
X,1564961076,603785,1734
X,1564961077,604224,886
X,1564961078,604049,1032
X,1564961078,604050,1204
X,1564961079,604008,1087
X,1564961079,603922,966
X,1564961080,603970,1620
X,1564961080,604075,1216
X,1564961081,604129,1214
X,1564961082,604038,1571
X,1564961082,603985,3653
X,1564961083,604093,1107
