H,1564528552,278906
A,1564528552,618079,1383
T,1564528552,2925
X,1564528554,619100,832
X,1564528555,619109,764
X,1564528555,619113,868
X,1564528556,618940,1620
X,1564528556,619144,1786
X,1564528557,619246,2357
X,1564528557,618976,1235
X,1564528558,619008,752
X,1564528558,618893,779
X,1564528559,618971,1546
X,1564528559,619085,1471
X,1564528559,618950,942
X,1564528560,618869,4032
X,1564528560,618785,1750
P,1564528561,5030
X,1564528561,618911,1047
X,1564528561,619009,1392
X,1564528562,618930,952
X,1564528563,618920,924
X,1564528563,618875,1123
X,1564528564,618935,1077
X,1564528564,618926,916
X,1564528565,618928,827
X,1564528565,618931,1112
X,1564528566,618896,781
X,1564528567,618901,938
X,1564528567,618396,39009
X,1564528568,619234,9099
X,1564528568,618632,6757
X,1564528569,618894,1095
X,1564528569,618953,586
X,1564528570,618877,718
X,1564528571,618914,861
X,1564528571,618999,1997
X,1564528572,618753,20406
X,1564528572,618382,6069
X,1564528573,618828,17759
X,1564528573,618831,1945
X,1564528574,618888,2495
X,1564528574,618765,825
X,1564528575,618934,656
X,1564528576,618826,815
X,1564528576,618730,978
X,1564528577,618849,807
A,1564528577,618926,383
T,1564528577,2925
X,1564528579,618827,1433
X,1564528579,618858,560
X,1564528580,618876,1026
X,1564528580,618947,43241
X,1564528581,618880,4471
X,1564528581,619062,18355
X,1564528582,618848,1336
X,1564528583,618803,2762
X,1564528583,618667,1113
X,1564528584,618768,1803
X,1564528584,618585,2036
X,1564528585,618956,1575
X,1564528585,618806,1366
X,1564528586,618798,681
X,1564528587,618856,797
X,1564528587,618810,1477
X,1564528588,618881,913
X,1564528588,618925,468
X,1564528589,618514,35185
X,1564528589,618733,22532
X,1564528590,618837,1399
X,1564528591,618837,1108
P,1564528591,5041
X,1564528591,618876,1074
X,1564528592,618813,738
X,1564528592,618777,1589
X,1564528593,618874,1062
X,1564528593,618886,483
X,1564528594,618850,1105
X,1564528595,618826,1003
X,1564528595,618837,754
X,1564528596,618718,816
X,1564528596,618901,672
X,1564528597,618967,2030
X,1564528597,618829,1231
X,1564528598,618835,683
X,1564528598,618755,1136
X,1564528599,618774,42850
X,1564528600,618732,28723
X,1564528600,618093,31316
X,1564528600,618599,2895
X,1564528600,618439,961
X,1564528601,618435,553
X,1564528601,618508,11566
X,1564528602,618640,1734
X,1564528603,618285,1218
X,1564528603,618368,1052
X,1564528604,618434,846
X,1564528604,618402,2238
X,1564528605,618880,42988
X,1564528605,618437,2713
X,1564528606,618583,19528
X,1564528607,618436,1001
X,1564528607,618565,894
X,1564528608,618546,1582
X,1564528608,618485,588
X,1564528609,618614,20526
X,1564528609,618619,2732
X,1564528610,619407,9183
X,1564528611,618547,706
X,1564528611,618627,612
X,1564528612,618370,16642
X,1564528612,618598,2223
X,1564528613,618660,1159
X,1564528613,618642,40930
X,1564528614,618902,2793
X,1564528614,618539,9662
X,1564528615,618134,2661
X,1564528616,618840,3460
X,1564528616,618239,2875
X,1564528617,618259,2154
X,1564528617,618638,1113
X,1564528618,618684,982
X,1564528618,618705,1220
X,1564528619,618703,22934
X,1564528620,618565,2391
P,1564528620,5043
X,1564528620,619153,10145
X,1564528621,618717,619
A,1564528621,618712,491
T,1564528621,2925
X,1564528623,618572,869
X,1564528623,618748,545
X,1564528624,618664,830
X,1564528624,618483,17713
X,1564528625,618363,4958
X,1564528625,618577,12333
X,1564528626,618469,1725
X,1564528627,618599,575
X,1564528627,618587,955
X,1564528628,619049,25150
X,1564528628,618994,3618
X,1564528629,618560,1340
X,1564528629,618599,631
X,1564528630,618784,16933
X,1564528631,618411,3999
X,1564528631,619118,6471
X,1564528632,618791,1645
X,1564528632,618608,900
X,1564528633,618603,925
X,1564528633,618713,853
X,1564528634,618430,51143
X,1564528635,618553,3040
X,1564528635,618780,1242
X,1564528636,618552,1927
X,1564528636,619049,778
X,1564528637,618671,1338
X,1564528637,618478,33043
X,1564528638,618355,7527
X,1564528639,618914,7600
X,1564528639,618877,1857
X,1564528640,618796,568
X,1564528640,618770,554
X,1564528641,618774,578
X,1564528641,618675,625
X,1564528641,618544,816
X,1564528641,618489,19025
X,1564528642,618665,40008
X,1564528643,619159,22858
X,1564528643,619639,10832
X,1564528644,618770,4041
X,1564528644,618677,1055
X,1564528645,618679,1387
