H,1565398318,278906
X,1565398318,708276,5682
X,1565398319,708340,1656
X,1565398319,708322,1136
X,1565398320,708459,820
X,1565398320,708431,1920
X,1565398321,708587,1195
X,1565398321,708586,1231
X,1565398322,708567,6921
X,1565398322,708330,822
P,1565398323,5012
X,1565398323,708344,981
X,1565398324,708170,1153
X,1565398324,708396,935
X,1565398325,708198,1253
X,1565398325,708522,1071
X,1565398326,708430,2715
X,1565398326,708556,1899
X,1565398327,708284,1631
X,1565398328,708434,916
X,1565398328,708524,1117
X,1565398329,708577,1157
X,1565398329,708289,1404
X,1565398330,708088,1508
X,1565398330,708263,1172
X,1565398331,708067,738
A,1565398331,708438,868
T,1565398331,2956
U,1565398331,46857
X,1565398333,708212,945
X,1565398334,708228,1232
X,1565398334,708130,1169
X,1565398335,708203,1616
X,1565398335,708335,994
X,1565398336,708144,2082
X,1565398336,708441,6349
X,1565398337,707608,10913
X,1565398337,707994,7595
X,1565398338,708293,6865
X,1565398338,708067,6208
X,1565398338,708669,4187
X,1565398339,708344,2536
X,1565398339,708715,1071
X,1565398340,709142,2629
X,1565398340,708872,1349
X,1565398341,708580,2047
X,1565398342,708490,3037
X,1565398342,708279,2569
X,1565398343,708570,18132
X,1565398343,708729,35071
X,1565398344,708287,25716
X,1565398344,708626,4905
X,1565398345,709226,3656
X,1565398346,708645,1780
X,1565398346,708550,2136
X,1565398347,708606,2848
X,1565398347,708905,2401
X,1565398348,708783,1305
X,1565398348,708832,828
X,1565398349,708650,1621
X,1565398349,708831,28723
X,1565398350,709050,33437
X,1565398351,709662,18153
X,1565398351,707786,5196
P,1565398352,5008
X,1565398352,707964,34284
X,1565398352,708583,1499
X,1565398353,708419,990
X,1565398353,708941,11786
X,1565398354,708409,2877
X,1565398355,708458,1241
X,1565398355,708427,693
X,1565398356,708440,1351
X,1565398356,708538,1027
X,1565398357,708570,1308
X,1565398357,708241,1376
X,1565398358,708329,979
X,1565398359,708455,1604
X,1565398359,708365,753
X,1565398360,708113,3878
X,1565398360,708334,971
X,1565398361,707718,1158
X,1565398361,706623,8216
X,1565398362,708124,21244
X,1565398363,708176,25483
X,1565398363,706196,18453
X,1565398364,708570,14863
X,1565398364,708320,1343
X,1565398365,708004,963
X,1565398365,707720,2130
X,1565398366,707950,1347
X,1565398366,706672,12145
X,1565398367,708292,22938
X,1565398368,708272,19574
X,1565398368,708046,3580
X,1565398369,709592,12885
X,1565398369,708526,4981
X,1565398370,708193,4695
X,1565398370,708186,28561
X,1565398371,708357,4020
X,1565398372,707259,23284
X,1565398372,707870,3492
X,1565398373,708220,2656
X,1565398373,708622,3153
X,1565398374,708896,1962
X,1565398374,707730,4142
X,1565398375,709011,2627
X,1565398376,708011,3115
X,1565398376,707946,2103
X,1565398377,707876,32255
X,1565398377,707622,22246
X,1565398378,707991,6558
X,1565398378,708449,4205
X,1565398379,707194,5569
X,1565398379,708549,2895
X,1565398379,708549,1532
X,1565398380,709529,3144
X,1565398380,708406,2810
X,1565398381,708702,2378
P,1565398381,5009
X,1565398381,708354,2058
X,1565398382,709122,10626
X,1565398382,708930,11890
X,1565398383,710165,18261
X,1565398384,708805,6913
X,1565398384,709205,17231
X,1565398385,710246,11983
X,1565398385,708345,8166
X,1565398386,708536,3607
X,1565398386,708979,28831
X,1565398387,707965,12664
X,1565398388,708224,5798
X,1565398388,708744,1985
X,1565398389,708224,2301
X,1565398389,709162,5270
X,1565398390,707677,6565
X,1565398390,708581,2758
X,1565398391,708645,4793
X,1565398392,708458,6445
X,1565398392,709157,2971
X,1565398393,709376,1751
X,1565398393,709870,3555
X,1565398394,709874,4665
X,1565398394,709192,3727
X,1565398395,709531,4780
X,1565398395,708233,12661
X,1565398396,709168,4739
X,1565398397,709205,4660
X,1565398397,709267,1930
X,1565398398,708764,2915
X,1565398398,708262,26298
X,1565398399,709546,25561
X,1565398399,706624,13200
X,1565398400,710520,8182
X,1565398401,707768,7017
X,1565398401,708494,5442
X,1565398402,708818,3773
X,1565398402,707927,10568
X,1565398403,708887,7380
X,1565398403,709629,4221
X,1565398404,708155,4346
X,1565398405,708691,5498
X,1565398405,708310,2510
X,1565398406,709174,8644
X,1565398406,708079,2692
X,1565398407,708430,2361
X,1565398407,708347,3897
X,1565398408,708898,4002
X,1565398409,708118,6072
X,1565398409,710876,49597
X,1565398410,707917,25807
X,1565398410,706509,704
X,1565398411,707464,15099
