H,1564350725,278906
X,1564350725,932044,21432
X,1564350725,932036,7302
X,1564350726,932673,24271
X,1564350726,930451,47405
X,1564350727,932272,38309
X,1564350728,930879,34842
X,1564350728,934117,30384
X,1564350729,933187,19624
X,1564350729,932592,38291
X,1564350730,931893,43370
X,1564350730,933070,14951
X,1564350731,932584,16643
X,1564350732,932675,18229
X,1564350732,932324,17850
X,1564350733,933317,14198
X,1564350733,932406,48912
X,1564350734,932864,15136
X,1564350734,931732,39622
P,1564350735,5020
X,1564350735,932100,31994
X,1564350736,932565,25925
X,1564350736,930803,37841
X,1564350737,932166,35492
X,1564350737,931312,22940
X,1564350738,932834,24871
X,1564350738,933209,43465
X,1564350739,930862,17740
X,1564350739,933177,31165
X,1564350740,932932,29398
X,1564350741,930650,19670
X,1564350741,932483,12803
X,1564350742,931010,21737
X,1564350742,933240,17760
X,1564350743,930861,50466
X,1564350743,934425,42260
X,1564350744,932610,30689
X,1564350745,932309,47037
X,1564350745,934966,40398
X,1564350746,938413,13555
X,1564350746,930235,42971
X,1564350747,931767,32286
X,1564350747,935248,26866
X,1564350748,934738,60806
X,1564350749,932697,57970
X,1564350749,933766,17786
X,1564350750,931616,59651
X,1564350750,936805,24104
X,1564350751,931955,17581
X,1564350751,931427,8290
X,1564350752,931244,21834
X,1564350752,933568,28628
X,1564350753,933732,31250
X,1564350754,931671,25710
X,1564350754,934872,31210
X,1564350755,933586,15461
X,1564350755,929318,10668
X,1564350756,931822,31460
X,1564350756,933441,15762
X,1564350757,931646,26163
X,1564350758,930753,26150
X,1564350758,930561,13325
X,1564350759,933547,11932
X,1564350759,932547,9894
X,1564350760,932797,4080
X,1564350760,932517,3136
X,1564350761,933848,6945
X,1564350762,932727,2827
X,1564350762,932895,12763
X,1564350763,933094,3927
X,1564350763,932846,21178
X,1564350764,934276,11601
X,1564350764,931838,53208
P,1564350765,5055
X,1564350765,931822,34606
X,1564350766,933492,24225
X,1564350766,932375,50021
X,1564350767,933883,36209
X,1564350767,935257,26976
X,1564350768,929917,35240
X,1564350768,936907,20389
X,1564350769,931743,26532
X,1564350769,935021,19479
X,1564350769,933677,6441
X,1564350770,932065,14644
X,1564350770,937285,35255
X,1564350771,932388,22774
X,1564350771,934349,16546
X,1564350772,931544,55726
X,1564350772,935260,18591
X,1564350773,934075,10887
X,1564350774,933869,9220
X,1564350774,934656,4553
X,1564350775,937170,17856
X,1564350775,934097,43901
X,1564350776,934806,17828
X,1564350776,932440,12084
X,1564350777,932669,18234
X,1564350778,933556,6512
X,1564350778,931054,10908
X,1564350779,932291,9872
X,1564350779,932762,4046
X,1564350780,932492,10164
X,1564350780,932411,10904
X,1564350781,933062,7566
X,1564350781,932222,5593
X,1564350782,931869,31829
X,1564350783,931121,34306
X,1564350783,933413,24593
X,1564350784,931560,8327
X,1564350784,935918,25401
X,1564350785,930287,64772
X,1564350785,930262,29439
X,1564350786,932381,11742
X,1564350787,933860,29393
X,1564350787,932868,21798
X,1564350788,933559,5553
X,1564350788,932876,9158
X,1564350789,933388,24776
X,1564350789,933655,4907
X,1564350790,933546,4132
X,1564350791,931876,11717
X,1564350791,934462,11217
X,1564350792,933035,3603
X,1564350792,932703,7567
X,1564350793,932204,23918
X,1564350793,934406,21310
P,1564350794,5054
X,1564350794,932261,32619
X,1564350795,931459,6471
X,1564350795,935414,23747
X,1564350796,933200,21839
X,1564350796,933375,35786
X,1564350797,929955,56713
X,1564350797,919417,48833
X,1564350798,931300,35133
X,1564350798,929371,15822
X,1564350799,930475,54112
X,1564350800,935151,49879
X,1564350800,930042,33628
X,1564350801,937156,32290
X,1564350801,930503,14362
X,1564350802,934396,30578
X,1564350802,937630,55505
X,1564350803,921572,51250
X,1564350804,941398,6577
X,1564350804,931397,23359
X,1564350805,937432,64894
X,1564350805,934893,34063
X,1564350806,929796,61955
X,1564350806,932121,50974
X,1564350807,933792,23287
X,1564350808,933947,15684
X,1564350808,933244,4463
X,1564350809,933438,3904
X,1564350809,932979,4625
X,1564350810,932789,5414
X,1564350810,931914,22429
X,1564350810,933950,22700
X,1564350810,932708,20705
X,1564350811,934254,14241
X,1564350812,930637,64595
X,1564350812,934193,8658
X,1564350813,934938,12214
X,1564350813,933624,8239
X,1564350814,933086,16371
X,1564350814,934393,26065
X,1564350815,959004,6682
X,1564350816,971176,20623
X,1564350816,975424,22628
X,1564350817,978303,19601
