H,1565059256,278906
X,1565059256,662331,17810
X,1565059257,663718,8288
X,1565059258,663817,2068
X,1565059258,663750,5633
X,1565059259,663806,2399
X,1565059259,663621,1608
X,1565059260,663440,2837
X,1565059260,663633,6647
X,1565059261,663436,2689
X,1565059262,663602,11562
X,1565059262,663305,2987
X,1565059263,663505,18559
X,1565059263,663403,28320
X,1565059264,663935,5029
X,1565059264,660336,18380
X,1565059265,666347,14175
X,1565059265,663497,4263
X,1565059266,664098,16005
X,1565059267,665353,14486
X,1565059267,661955,5855
X,1565059268,663487,2762
X,1565059268,663687,1826
X,1565059269,663619,1630
X,1565059269,663036,12390
X,1565059270,663624,1844
X,1565059271,663879,1597
X,1565059271,663682,1883
X,1565059272,663612,1334
X,1565059272,663499,1044
X,1565059273,663667,1360
X,1565059273,663747,5936
X,1565059274,664439,8650
X,1565059275,662004,8516
X,1565059275,664322,4017
X,1565059276,663570,1532
X,1565059276,663347,1654
X,1565059277,663419,7933
X,1565059277,663743,5008
X,1565059278,663214,1210
P,1565059278,5030
X,1565059279,663618,1391
X,1565059279,663530,1314
X,1565059280,663462,1986
X,1565059280,663236,1533
X,1565059281,663549,1344
X,1565059281,663531,2112
X,1565059282,663276,1168
X,1565059282,663195,1121
X,1565059283,663451,1380
X,1565059284,663595,1523
X,1565059284,663652,1395
X,1565059285,664002,12252
X,1565059285,662189,2914
X,1565059286,665234,4109
X,1565059286,664739,6778
X,1565059287,661523,4025
X,1565059288,665288,45530
X,1565059288,662541,15769
X,1565059289,668001,38522
X,1565059289,666570,32449
X,1565059290,667381,25228
X,1565059290,665923,31693
X,1565059291,661667,52103
X,1565059292,660924,43442
X,1565059292,662964,34452
X,1565059292,663264,19159
X,1565059292,663718,10301
X,1565059293,663120,3150
X,1565059293,663660,2459
X,1565059294,664243,13733
X,1565059294,662994,36371
X,1565059295,663793,22989
X,1565059296,663316,2116
X,1565059296,663266,5086
X,1565059297,660182,14465
X,1565059297,599212,29934
X,1565059298,294756,9949
X,1565059298,294206,898
X,1565059299,294078,546
X,1565059300,294008,235
X,1565059300,294014,143
X,1565059301,293972,164
X,1565059301,294028,208
X,1565059302,293933,182
X,1565059302,293870,162
X,1565059303,293869,112
X,1565059304,293849,156
O,1565059304,293728,110
O,1565059305,293541,161
O,1565059305,293660,178
O,1565059306,293731,183
O,1565059306,293820,112
O,1565059307,293756,112
P,1565059307,5031
O,1565059308,293706,98
O,1565059308,293688,54
O,1565059309,293634,146
O,1565059309,293601,119
O,1565059310,293640,98
O,1565059310,293670,182
O,1565059311,293752,184
O,1565059311,293735,132
O,1565059312,293693,73
O,1565059313,293741,203
O,1565059313,293803,148
O,1565059314,293808,149
O,1565059314,293755,108
O,1565059315,293716,88
O,1565059315,293612,98
O,1565059316,293621,135
O,1565059317,293486,133
O,1565059317,293676,110
O,1565059318,293623,116
O,1565059318,293581,67
O,1565059319,293501,593
O,1565059319,293504,594
O,1565059320,293554,331
O,1565059321,293454,118
O,1565059321,293380,253
O,1565059322,293487,346
O,1565059322,293324,164
O,1565059323,293412,248
O,1565059323,293465,174
O,1565059324,293426,190
O,1565059324,293528,250
O,1565059325,293540,224
O,1565059326,293473,240
O,1565059326,293512,138
O,1565059327,293506,130
O,1565059327,293425,138
O,1565059328,293528,192
O,1565059328,293515,117
O,1565059329,293644,135
O,1565059330,293593,650
O,1565059330,293692,307
O,1565059331,293784,201
O,1565059331,293645,906
O,1565059332,293660,632
O,1565059332,293552,342
O,1565059333,293496,345
O,1565059333,293439,320
O,1565059333,293402,264
O,1565059334,293370,163
O,1565059334,293407,145
O,1565059335,293453,99
O,1565059335,293529,154
O,1565059336,293570,207
P,1565059337,5030
O,1565059337,293665,1262
O,1565059337,293713,827
O,1565059338,293610,564
O,1565059338,293471,451
O,1565059339,293526,249
O,1565059339,293539,181
O,1565059340,293520,105
O,1565059340,293487,172
O,1565059341,293539,558
O,1565059342,293477,170
O,1565059342,293487,208
O,1565059343,293441,104
O,1565059343,293459,149
O,1565059344,293432,165
O,1565059344,293435,111
O,1565059345,293400,147
O,1565059346,293381,98
O,1565059346,293432,146
O,1565059347,293502,215
O,1565059347,293444,314
O,1565059348,293423,266
O,1565059348,293347,195
O,1565059349,293279,363
