H,1565295826,278906
X,1565295826,617793,1758
X,1565295826,617328,1174
X,1565295827,617340,6856
X,1565295827,617502,1374
X,1565295827,617593,1194
X,1565295827,617304,1356
X,1565295828,617575,1316
X,1565295829,617407,1373
X,1565295829,617411,6024
X,1565295830,619339,18661
X,1565295830,617170,3744
X,1565295831,617549,22353
X,1565295831,617350,1871
X,1565295832,617522,1012
X,1565295833,617445,1393
X,1565295833,617436,797
X,1565295834,617471,1951
X,1565295834,617414,828
X,1565295835,617773,29392
X,1565295835,617373,4581
X,1565295836,617247,19817
X,1565295837,617559,1249
X,1565295837,617538,1024
X,1565295838,617455,1291
X,1565295838,617411,774
X,1565295839,618137,12151
X,1565295839,617824,9644
X,1565295840,617593,2656
X,1565295841,616973,3983
X,1565295841,615617,13630
X,1565295842,620162,12646
X,1565295842,618102,10457
X,1565295843,616938,4517
X,1565295843,617292,4754
P,1565295844,5036
X,1565295844,617077,1349
X,1565295844,617323,1467
X,1565295845,617479,39778
X,1565295846,616228,7076
X,1565295846,616950,7605
X,1565295847,617264,3263
X,1565295847,616965,2823
X,1565295848,620130,21297
X,1565295848,616634,11583
X,1565295849,617091,17290
X,1565295850,617241,4657
X,1565295850,617309,2244
X,1565295851,617532,17574
X,1565295851,617644,4070
X,1565295852,617386,2138
X,1565295852,617079,1447
X,1565295853,617308,1716
X,1565295854,617361,1827
X,1565295854,617433,15293
X,1565295855,617721,20197
X,1565295855,617521,1363
X,1565295856,617471,27181
X,1565295856,617489,1378
X,1565295857,617464,1225
X,1565295858,617545,30183
X,1565295858,617687,3539
X,1565295859,617352,15361
X,1565295859,617450,1836
X,1565295860,617345,867
X,1565295860,618809,9697
X,1565295861,617564,5111
X,1565295861,617252,13829
X,1565295862,617442,2260
X,1565295863,617404,774
X,1565295863,617506,1128
X,1565295864,617445,2416
X,1565295864,618218,10617
X,1565295865,617701,2689
X,1565295865,617147,16570
X,1565295866,617395,3342
X,1565295867,617644,5150
X,1565295867,617699,5251
X,1565295868,617485,1826
X,1565295868,617440,1407
X,1565295868,617572,1068
X,1565295868,617602,1101
X,1565295869,617622,1754
X,1565295870,617689,643
A,1565295870,617399,600
T,1565295870,2960
U,1565295870,46986
X,1565295871,617546,1095
X,1565295872,617510,1616
X,1565295873,617744,6593
P,1565295873,5034
X,1565295873,617382,5260
X,1565295874,617913,27791
X,1565295874,617769,3372
X,1565295875,617631,18250
X,1565295875,617750,1607
X,1565295876,617836,1255
X,1565295877,617653,1150
X,1565295877,617761,708
X,1565295878,617731,886
X,1565295878,617674,1335
X,1565295879,617617,1863
X,1565295879,618578,9135
X,1565295880,617856,3236
X,1565295881,617960,21587
X,1565295881,617785,2658
X,1565295882,617918,1513
X,1565295882,617632,882
X,1565295883,617479,623
X,1565295883,617321,5893
X,1565295884,617518,929
X,1565295885,617506,1002
X,1565295885,617342,651
X,1565295886,617460,1319
X,1565295886,617514,1015
X,1565295887,617615,1909
X,1565295887,617627,1264
X,1565295888,617588,1076
X,1565295888,617660,667
X,1565295889,617534,1754
X,1565295890,617598,979
X,1565295890,618783,7801
X,1565295891,617629,3212
X,1565295891,617193,12181
X,1565295892,617464,2540
X,1565295892,617549,1008
X,1565295893,617592,1212
X,1565295894,617693,1349
X,1565295894,617758,1377
X,1565295895,624240,50423
X,1565295895,620615,61925
X,1565295896,617196,6994
X,1565295896,617017,5487
X,1565295897,617441,31849
X,1565295898,617379,3216
X,1565295898,617008,19809
X,1565295899,617314,1767
X,1565295899,617352,2203
X,1565295900,617329,1315
X,1565295900,617312,1090
X,1565295901,617249,2570
X,1565295902,617190,1950
X,1565295902,617283,1145
X,1565295903,617348,911
P,1565295903,5035
X,1565295903,617276,539
X,1565295904,617416,1777
X,1565295904,617182,2202
X,1565295905,617453,1308
X,1565295905,617343,995
X,1565295906,617204,1423
X,1565295907,617261,920
X,1565295907,617450,624
X,1565295908,617322,1036
X,1565295908,617205,741
X,1565295909,617405,718
X,1565295909,617240,900
X,1565295909,617335,1322
X,1565295910,617317,747
X,1565295910,617199,747
X,1565295911,617388,1434
X,1565295911,617319,630
X,1565295912,617438,828
A,1565295912,617426,562
T,1565295912,2960
U,1565295912,46986
X,1565295914,617378,659
X,1565295914,617325,804
X,1565295915,617318,1057
X,1565295915,617291,762
X,1565295916,617287,998
X,1565295917,617265,2231
